# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,31.0,0.0,7.0,-7.0,0.0,0.0,30.0,31.0,{'z1_solu': 'z1=31*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 31*cos(7*t)'}
30.0,31.0,0.0,7.0,-7.0,0.0,0.020202020202020204,34.06977185701737,26.46224944351456,{'z1_solu': 'z1=31*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 31*cos(7*t)'}
30.0,31.0,0.0,7.0,-7.0,0.0,0.04040404040404041,37.45935247067298,21.396189204572998,{'z1_solu': 'z1=31*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 31*cos(7*t)'}
30.0,31.0,0.0,7.0,-7.0,0.0,0.06060606060606061,40.101070033190894,15.902961428398143,{'z1_solu': 'z1=31*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 31*cos(7*t)'}
30.0,31.0,0.0,7.0,-7.0,0.0,0.08080808080808081,41.94218356464907,10.092236512749835,{'z1_solu': 'z1=31*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 31*cos(7*t)'}
30.0,31.0,0.0,7.0,-7.0,0.0,0.10101010101010102,42.94593586845143,4.080023576262473,{'z1_solu': 'z1=31*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 31*cos(7*t)'}
30.0,31.0,0.0,7.0,-7.0,0.0,0.12121212121212122,43.09228737607908,-2.0136456235932023,{'z1_solu': 'z1=31*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 31*cos(7*t)'}
30.0,31.0,0.0,7.0,-7.0,0.0,0.14141414141414144,42.378316230163605,-8.067113083145184,{'z1_solu': 'z1=31*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 31*cos(7*t)'}
30.0,31.0,0.0,7.0,-7.0,0.0,0.16161616161616163,40.81827661836152,-13.959523412599752,{'z1_solu': 'z1=31*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 31*cos(7*t)'}
30.0,31.0,0.0,7.0,-7.0,0.0,0.18181818181818182,38.44331419341449,-19.5732366722118,{'z1_solu': 'z1=31*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 31*cos(7*t)'}
30.0,31.0,0.0,7.0,-7.0,0.0,0.20202020202020204,35.30084426093535,-24.79617701310401,{'z1_solu': 'z1=31*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 31*cos(7*t)'}
30.0,31.0,0.0,7.0,-7.0,0.0,0.22222222222222224,31.453605149186835,-29.52407023293109,{'z1_solu': 'z1=31*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 31*cos(7*t)'}
30.0,31.0,0.0,7.0,-7.0,0.0,0.24242424242424243,26.97840565999806,-33.66252557436213,{'z1_solu': 'z1=31*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 31*cos(7*t)'}
30.0,31.0,0.0,7.0,-7.0,0.0,0.26262626262626265,21.964591607530004,-37.128920203992244,{'z1_solu': 'z1=31*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 31*cos(7*t)'}
30.0,31.0,0.0,7.0,-7.0,0.0,0.2828282828282829,16.512262059913937,-39.854048748712174,{'z1_solu': 'z1=31*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 31*cos(7*t)'}
30.0,31.0,0.0,7.0,-7.0,0.0,0.30303030303030304,10.73027089588368,-41.78350495711138,{'z1_solu': 'z1=31*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 31*cos(7*t)'}
30.0,31.0,0.0,7.0,-7.0,0.0,0.32323232323232326,4.7340535746337125,-42.87876790152089,{'z1_solu': 'z1=31*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 31*cos(7*t)'}
30.0,31.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-1.356677493305991,-43.11797103504706,{'z1_solu': 'z1=31*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 31*cos(7*t)'}
30.0,31.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-7.420322963053653,-42.496338749637935,{'z1_solu': 'z1=31*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 31*cos(7*t)'}
30.0,31.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-13.335824244352768,-41.02628171945067,{'z1_solu': 'z1=31*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 31*cos(7*t)'}
30.0,31.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-18.985080394569472,-38.73714912602287,{'z1_solu': 'z1=31*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 31*cos(7*t)'}
30.0,31.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-24.255305963275344,-35.674642711986614,{'z1_solu': 'z1=31*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 31*cos(7*t)'}
