# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,15.0,0.0,12.0,-12.0,0.0,0.0,3.0,15.0,{'z1_solu': 'z1=15*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 15*cos(12*t)'}
3.0,15.0,0.0,12.0,-12.0,0.0,0.020202020202020204,6.513126882588666,13.84121303250914,{'z1_solu': 'z1=15*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 15*cos(12*t)'}
3.0,15.0,0.0,12.0,-12.0,0.0,0.04040404040404041,9.645351416334831,11.872960711440411,{'z1_solu': 'z1=15*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 15*cos(12*t)'}
3.0,15.0,0.0,12.0,-12.0,0.0,0.06060606060606061,12.213494046546357,9.210350871436805,{'z1_solu': 'z1=15*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 15*cos(12*t)'}
3.0,15.0,0.0,12.0,-12.0,0.0,0.08080808080808081,14.06736400039719,6.009098940800459,{'z1_solu': 'z1=15*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 15*cos(12*t)'}
3.0,15.0,0.0,12.0,-12.0,0.0,0.10101010101010102,15.098542782040424,2.456421352067896,{'z1_solu': 'z1=15*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 15*cos(12*t)'}
3.0,15.0,0.0,12.0,-12.0,0.0,0.12121212121212122,15.246724730756553,-1.2399132971851288,{'z1_solu': 'z1=15*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 15*cos(12*t)'}
3.0,15.0,0.0,12.0,-12.0,0.0,0.14141414141414144,14.503243831996883,-4.863735020500634,{'z1_solu': 'z1=15*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 15*cos(12*t)'}
3.0,15.0,0.0,12.0,-12.0,0.0,0.16161616161616163,12.911580525458387,-8.20311455086443,{'z1_solu': 'z1=15*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 15*cos(12*t)'}
3.0,15.0,0.0,12.0,-12.0,0.0,0.18181818181818182,10.564818870910822,-11.06275744219526,{'z1_solu': 'z1=15*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 15*cos(12*t)'}
3.0,15.0,0.0,12.0,-12.0,0.0,0.20202020202020204,7.600202782453293,-13.27542532899,{'z1_solu': 'z1=15*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 15*cos(12*t)'}
3.0,15.0,0.0,12.0,-12.0,0.0,0.22222222222222224,4.191109694898049,-14.711716403103056,{'z1_solu': 'z1=15*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 15*cos(12*t)'}
3.0,15.0,0.0,12.0,-12.0,0.0,0.24242424242424243,0.5369110603726011,-15.287633123320616,{'z1_solu': 'z1=15*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 15*cos(12*t)'}
3.0,15.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-3.148687343833704,-14.969494581006451,{'z1_solu': 'z1=15*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 15*cos(12*t)'}
3.0,15.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-6.650143411086146,-13.775906235597988,{'z1_solu': 'z1=15*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 15*cos(12*t)'}
3.0,15.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-9.762684093902617,-11.776671825378374,{'z1_solu': 'z1=15*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 15*cos(12*t)'}
