# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,23.0,0.0,9.0,-9.0,0.0,0.0,1.0,23.0,{'z1_solu': 'z1=23*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 23*cos(9*t)'}
1.0,23.0,0.0,9.0,-9.0,0.0,0.020202020202020204,5.14233247293516,22.440062761449585,{'z1_solu': 'z1=23*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 23*cos(9*t)'}
1.0,23.0,0.0,9.0,-9.0,0.0,0.04040404040404041,9.115138272524623,21.140346597744248,{'z1_solu': 'z1=23*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 23*cos(9*t)'}
1.0,23.0,0.0,9.0,-9.0,0.0,0.06060606060606061,12.787446374510882,19.1436990996779,{'z1_solu': 'z1=23*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 23*cos(9*t)'}
1.0,23.0,0.0,9.0,-9.0,0.0,0.08080808080808081,16.038192227096346,16.515943511852615,{'z1_solu': 'z1=23*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 23*cos(9*t)'}
1.0,23.0,0.0,9.0,-9.0,0.0,0.10101010101010102,18.76020887186639,13.34370874547049,{'z1_solu': 'z1=23*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 23*cos(9*t)'}
1.0,23.0,0.0,9.0,-9.0,0.0,0.12121212121212122,20.863759904376494,9.731573493147534,{'z1_solu': 'z1=23*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 23*cos(9*t)'}
1.0,23.0,0.0,9.0,-9.0,0.0,0.14141414141414144,22.27949780370475,5.798618595382466,{'z1_solu': 'z1=23*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 23*cos(9*t)'}
1.0,23.0,0.0,9.0,-9.0,0.0,0.16161616161616163,22.960750104065287,1.6745013164120894,{'z1_solu': 'z1=23*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 23*cos(9*t)'}
1.0,23.0,0.0,9.0,-9.0,0.0,0.18181818181818182,22.88505804053052,-2.504819051658112,{'z1_solu': 'z1=23*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 23*cos(9*t)'}
1.0,23.0,0.0,9.0,-9.0,0.0,0.20202020202020204,22.054916944508367,-6.601563342939145,{'z1_solu': 'z1=23*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 23*cos(9*t)'}
1.0,23.0,0.0,9.0,-9.0,0.0,0.22222222222222224,20.497693980443536,-10.480674667409957,{'z1_solu': 'z1=23*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 23*cos(9*t)'}
1.0,23.0,0.0,9.0,-9.0,0.0,0.24242424242424243,18.264725935707308,-14.014270815618659,{'z1_solu': 'z1=23*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 23*cos(9*t)'}
1.0,23.0,0.0,9.0,-9.0,0.0,0.26262626262626265,15.429626806730994,-17.085860136528343,{'z1_solu': 'z1=23*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 23*cos(9*t)'}
1.0,23.0,0.0,9.0,-9.0,0.0,0.2828282828282829,12.085860974993292,-19.59418190415548,{'z1_solu': 'z1=23*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 23*cos(9*t)'}
1.0,23.0,0.0,9.0,-9.0,0.0,0.30303030303030304,8.343661977684775,-21.45654456808312,{'z1_solu': 'z1=23*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 23*cos(9*t)'}
1.0,23.0,0.0,9.0,-9.0,0.0,0.32323232323232326,4.32639845157683,-22.61155183613442,{'z1_solu': 'z1=23*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 23*cos(9*t)'}
1.0,23.0,0.0,9.0,-9.0,0.0,0.3434343434343435,0.16650705359866713,-23.02112671875775,{'z1_solu': 'z1=23*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 23*cos(9*t)'}
1.0,23.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-3.9988735629459136,-22.671766808689,{'z1_solu': 'z1=23*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 23*cos(9*t)'}
1.0,23.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-8.032423782326521,-21.574989413232988,{'z1_solu': 'z1=23*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 23*cos(9*t)'}
1.0,23.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-11.80117002610119,-19.766951864540236,{'z1_solu': 'z1=23*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 23*cos(9*t)'}
1.0,23.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-15.180868477528433,-17.30725952506588,{'z1_solu': 'z1=23*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 23*cos(9*t)'}
1.0,23.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-18.060101012945964,-14.277000784555145,{'z1_solu': 'z1=23*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 23*cos(9*t)'}
1.0,23.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-20.343948310025446,-10.776073828580278,{'z1_solu': 'z1=23*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 23*cos(9*t)'}
1.0,23.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-21.9571190419728,-6.919893306737865,{'z1_solu': 'z1=23*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 23*cos(9*t)'}
1.0,23.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-22.846431997894936,-2.835585471390762,{'z1_solu': 'z1=23*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 23*cos(9*t)'}
1.0,23.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-22.982569301560737,1.3422027786285184,{'z1_solu': 'z1=23*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 23*cos(9*t)'}
1.0,23.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-22.361042930398693,5.47574278658766,{'z1_solu': 'z1=23*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 23*cos(9*t)'}
1.0,23.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-21.002342671612237,9.42876462237635,{'z1_solu': 'z1=23*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 23*cos(9*t)'}
1.0,23.0,0.0,9.0,-9.0,0.0,0.5858585858585859,-18.951260637760868,13.070949477358385,{'z1_solu': 'z1=23*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 23*cos(9*t)'}
1.0,23.0,0.0,9.0,-9.0,0.0,0.6060606060606061,-16.275414610422864,16.282225869297907,{'z1_solu': 'z1=23*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 23*cos(9*t)'}
1.0,23.0,0.0,9.0,-9.0,0.0,0.6262626262626263,-13.06301889269658,18.956728024874234,{'z1_solu': 'z1=23*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 23*cos(9*t)'}
1.0,23.0,0.0,9.0,-9.0,0.0,0.6464646464646465,-9.419976158584982,21.006285944252266,{'z1_solu': 'z1=23*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 23*cos(9*t)'}
1.0,23.0,0.0,9.0,-9.0,0.0,0.6666666666666667,-5.466386171924909,22.363332091157353,{'z1_solu': 'z1=23*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 23*cos(9*t)'}
1.0,23.0,0.0,9.0,-9.0,0.0,0.686868686868687,-1.3325864715159463,22.983128883942946,{'z1_solu': 'z1=23*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 23*cos(9*t)'}
1.0,23.0,0.0,9.0,-9.0,0.0,0.7070707070707072,2.8451444512810435,22.845243554213745,{'z1_solu': 'z1=23*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 23*cos(9*t)'}
1.0,23.0,0.0,9.0,-9.0,0.0,0.7272727272727273,6.929079829633483,21.95422175151209,{'z1_solu': 'z1=23*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 23*cos(9*t)'}
