# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,13.0,0.0,7.0,-7.0,0.0,0.0,8.0,13.0,{'z1_solu': 'z1=13*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 13*cos(7*t)'}
8.0,13.0,0.0,7.0,-7.0,0.0,0.020202020202020204,9.752404021001128,11.742683501276908,{'z1_solu': 'z1=13*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 13*cos(7*t)'}
8.0,13.0,0.0,7.0,-7.0,0.0,0.04040404040404041,11.310104659641784,10.250928376881248,{'z1_solu': 'z1=13*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 13*cos(7*t)'}
8.0,13.0,0.0,7.0,-7.0,0.0,0.06060606060606061,12.642002959972706,8.554517003317095,{'z1_solu': 'z1=13*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 13*cos(7*t)'}
8.0,13.0,0.0,7.0,-7.0,0.0,0.08080808080808081,13.721508031842493,6.687317648510645,{'z1_solu': 'z1=13*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 13*cos(7*t)'}
8.0,13.0,0.0,7.0,-7.0,0.0,0.10101010101010102,14.52706792884739,4.686608303523307,{'z1_solu': 'z1=13*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 13*cos(7*t)'}
8.0,13.0,0.0,7.0,-7.0,0.0,0.12121212121212122,15.042599925507298,2.5923324403185397,{'z1_solu': 'z1=13*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 13*cos(7*t)'}
8.0,13.0,0.0,7.0,-7.0,0.0,0.14141414141414144,15.257811603332517,0.44630155412191286,{'z1_solu': 'z1=13*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 13*cos(7*t)'}
8.0,13.0,0.0,7.0,-7.0,0.0,0.16161616161616163,15.168406335408719,-1.708639588658949,{'z1_solu': 'z1=13*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 13*cos(7*t)'}
8.0,13.0,0.0,7.0,-7.0,0.0,0.18181818181818182,14.776169067071248,-3.829468331417158,{'z1_solu': 'z1=13*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 13*cos(7*t)'}
8.0,13.0,0.0,7.0,-7.0,0.0,0.20202020202020204,14.088930680087158,-5.873843059845814,{'z1_solu': 'z1=13*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 13*cos(7*t)'}
