# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,3.0,0.0,8.0,-8.0,0.0,0.0,31.0,3.0,{'z1_solu': 'z1=3*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 3*cos(8*t)'}
31.0,3.0,0.0,8.0,-8.0,0.0,0.020202020202020204,31.078764366577314,-2.0274134868753775,{'z1_solu': 'z1=3*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 3*cos(8*t)'}
31.0,3.0,0.0,8.0,-8.0,0.0,0.04040404040404041,30.347523532069378,-7.0019865374403105,{'z1_solu': 'z1=3*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 3*cos(8*t)'}
31.0,3.0,0.0,8.0,-8.0,0.0,0.06060606060606061,28.825335811414675,-11.7940669558543,{'z1_solu': 'z1=3*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 3*cos(8*t)'}
31.0,3.0,0.0,8.0,-8.0,0.0,0.08080808080808081,26.55187395209493,-16.278758848022264,{'z1_solu': 'z1=3*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 3*cos(8*t)'}
31.0,3.0,0.0,8.0,-8.0,0.0,0.10101010101010102,23.58639114412747,-20.33917778073208,{'z1_solu': 'z1=3*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 3*cos(8*t)'}
31.0,3.0,0.0,8.0,-8.0,0.0,0.12121212121212122,20.00617670538385,-23.86949713825066,{'z1_solu': 'z1=3*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 3*cos(8*t)'}
31.0,3.0,0.0,8.0,-8.0,0.0,0.14141414141414144,15.904541691676226,-26.777706279249024,{'z1_solu': 'z1=3*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 3*cos(8*t)'}
31.0,3.0,0.0,8.0,-8.0,0.0,0.16161616161616163,11.388386932615111,-28.98800860826838,{'z1_solu': 'z1=3*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 3*cos(8*t)'}
31.0,3.0,0.0,8.0,-8.0,0.0,0.18181818181818182,6.575416877470023,-30.442797060839897,{'z1_solu': 'z1=3*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 3*cos(8*t)'}
31.0,3.0,0.0,8.0,-8.0,0.0,0.20202020202020204,1.5910718665116215,-31.10415551522972,{'z1_solu': 'z1=3*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 3*cos(8*t)'}
31.0,3.0,0.0,8.0,-8.0,0.0,0.22222222222222224,-3.4347412180153887,-30.954846999545428,{'z1_solu': 'z1=3*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 3*cos(8*t)'}
31.0,3.0,0.0,8.0,-8.0,0.0,0.24242424242424243,-8.371034712311637,-29.998762938582548,{'z1_solu': 'z1=3*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 3*cos(8*t)'}
31.0,3.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-13.089154099830028,-28.26082173169957,{'z1_solu': 'z1=3*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 3*cos(8*t)'}
31.0,3.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-17.466131131313492,-25.786319305084273,{'z1_solu': 'z1=3*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 3*cos(8*t)'}
31.0,3.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-21.38788874376446,-22.639748564954374,{'z1_solu': 'z1=3*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 3*cos(8*t)'}
31.0,3.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-24.75221424860845,-18.903118520259685,{'z1_solu': 'z1=3*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 3*cos(8*t)'}
31.0,3.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-27.471423298909258,-14.673816883556418,{'z1_solu': 'z1=3*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 3*cos(8*t)'}
31.0,3.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-29.474645204712743,-10.06207185704338,{'z1_solu': 'z1=3*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 3*cos(8*t)'}
31.0,3.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-30.70967003439195,-5.1880792571788055,{'z1_solu': 'z1=3*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 3*cos(8*t)'}
31.0,3.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-31.144309361029084,-0.17886985357036522,{'z1_solu': 'z1=3*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 3*cos(8*t)'}
31.0,3.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-30.767235188728943,4.835001431379304,{'z1_solu': 'z1=3*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 3*cos(8*t)'}
31.0,3.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-29.588275193944646,9.722858172749394,{'z1_solu': 'z1=3*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 3*cos(8*t)'}
31.0,3.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-27.63815658694697,14.35730826009527,{'z1_solu': 'z1=3*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 3*cos(8*t)'}
