# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,8.0,0.0,13.0,-13.0,0.0,0.0,22.0,8.0,{'z1_solu': 'z1=8*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 8*cos(13*t)'}
22.0,8.0,0.0,13.0,-13.0,0.0,0.020202020202020204,23.322593923510688,2.014103442979695,{'z1_solu': 'z1=8*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 8*cos(13*t)'}
22.0,8.0,0.0,13.0,-13.0,0.0,0.04040404040404041,23.04579363075176,-4.109914345676991,{'z1_solu': 'z1=8*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 8*cos(13*t)'}
22.0,8.0,0.0,13.0,-13.0,0.0,0.06060606060606061,21.18858126362188,-9.952086416168815,{'z1_solu': 'z1=8*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 8*cos(13*t)'}
22.0,8.0,0.0,13.0,-13.0,0.0,0.08080808080808081,17.878318929788545,-15.111773960881115,{'z1_solu': 'z1=8*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 8*cos(13*t)'}
22.0,8.0,0.0,13.0,-13.0,0.0,0.10101010101010102,13.342014587647464,-19.235140933796202,{'z1_solu': 'z1=8*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 8*cos(13*t)'}
22.0,8.0,0.0,13.0,-13.0,0.0,0.12121212121212122,7.890754514816555,-22.039419075531505,{'z1_solu': 'z1=8*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 8*cos(13*t)'}
22.0,8.0,0.0,13.0,-13.0,0.0,0.14141414141414144,1.8983699352351806,-23.332299320662663,{'z1_solu': 'z1=8*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 8*cos(13*t)'}
22.0,8.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-4.224199215784204,-23.025119782215423,{'z1_solu': 'z1=8*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 8*cos(13*t)'}
22.0,8.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-10.05708533170666,-21.138945920522403,{'z1_solu': 'z1=8*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 8*cos(13*t)'}
22.0,8.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-15.20028640809986,-17.80312593652403,{'z1_solu': 'z1=8*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 8*cos(13*t)'}
22.0,8.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-19.301096991973733,-13.246420456350563,{'z1_solu': 'z1=8*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 8*cos(13*t)'}
22.0,8.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-22.078295674107018,-7.781314807068756,{'z1_solu': 'z1=8*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 8*cos(13*t)'}
22.0,8.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-23.341430417980842,-1.782589701125505,{'z1_solu': 'z1=8*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 8*cos(13*t)'}
22.0,8.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-23.00387919474426,4.338380111702076,{'z1_solu': 'z1=8*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 8*cos(13*t)'}
22.0,8.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-21.088790264659842,10.161836702741702,{'z1_solu': 'z1=8*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 8*cos(13*t)'}
22.0,8.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-17.727494738171984,15.288424716369066,{'z1_solu': 'z1=8*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 8*cos(13*t)'}
22.0,8.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-13.150500278444968,19.366577974092866,{'z1_solu': 'z1=8*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 8*cos(13*t)'}
22.0,8.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-7.6716835704990745,22.11662883882023,{'z1_solu': 'z1=8*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 8*cos(13*t)'}
22.0,8.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-1.6667655904584784,23.349986990712942,{'z1_solu': 'z1=8*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 8*cos(13*t)'}
22.0,8.0,0.0,13.0,-13.0,0.0,0.4040404040404041,4.4524542229887825,22.98207239115283,{'z1_solu': 'z1=8*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 8*cos(13*t)'}
22.0,8.0,0.0,13.0,-13.0,0.0,0.42424242424242425,10.266337950929914,21.038115530562525,{'z1_solu': 'z1=8*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 8*cos(13*t)'}
22.0,8.0,0.0,13.0,-13.0,0.0,0.4444444444444445,15.376186716257658,17.651427196314224,{'z1_solu': 'z1=8*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 8*cos(13*t)'}
22.0,8.0,0.0,13.0,-13.0,0.0,0.4646464646464647,19.43158226840858,13.054256414904277,{'z1_solu': 'z1=8*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 8*cos(13*t)'}
22.0,8.0,0.0,13.0,-13.0,0.0,0.48484848484848486,22.154417626140894,7.561863503564309,{'z1_solu': 'z1=8*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 8*cos(13*t)'}
