# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,21.0,0.0,7.0,-7.0,0.0,0.0,5.0,21.0,{'z1_solu': 'z1=21*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 21*cos(7*t)'}
5.0,21.0,0.0,7.0,-7.0,0.0,0.020202020202020204,7.909897244385544,20.085654721299523,{'z1_solu': 'z1=21*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 21*cos(7*t)'}
5.0,21.0,0.0,7.0,-7.0,0.0,0.04040404040404041,10.661876118665708,18.77030627427869,{'z1_solu': 'z1=21*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 21*cos(7*t)'}
5.0,21.0,0.0,7.0,-7.0,0.0,0.06060606060606061,13.200994313861786,17.080215136976133,{'z1_solu': 'z1=21*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 21*cos(7*t)'}
5.0,21.0,0.0,7.0,-7.0,0.0,0.08080808080808081,15.476559211030487,15.049123395981155,{'z1_solu': 'z1=21*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 21*cos(7*t)'}
5.0,21.0,0.0,7.0,-7.0,0.0,0.10101010101010102,17.443139941915593,12.71758109731363,{'z1_solu': 'z1=21*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 21*cos(7*t)'}
5.0,21.0,0.0,7.0,-7.0,0.0,0.12121212121212122,19.061474400562123,10.132136678742295,{'z1_solu': 'z1=21*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 21*cos(7*t)'}
5.0,21.0,0.0,7.0,-7.0,0.0,0.14141414141414144,20.299253097718974,7.344407646280722,{'z1_solu': 'z1=21*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 21*cos(7*t)'}
5.0,21.0,0.0,7.0,-7.0,0.0,0.16161616161616163,21.131764208647212,4.4100500484843215,{'z1_solu': 'z1=21*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 21*cos(7*t)'}
5.0,21.0,0.0,7.0,-7.0,0.0,0.18181818181818182,21.542386936177117,1.3876473226384887,{'z1_solu': 'z1=21*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 21*cos(7*t)'}
5.0,21.0,0.0,7.0,-7.0,0.0,0.20202020202020204,21.522923339190555,-1.662459303359495,{'z1_solu': 'z1=21*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 21*cos(7*t)'}
5.0,21.0,0.0,7.0,-7.0,0.0,0.22222222222222224,21.07376200168776,-4.679375502801752,{'z1_solu': 'z1=21*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 21*cos(7*t)'}
5.0,21.0,0.0,7.0,-7.0,0.0,0.24242424242424243,20.20387027484173,-7.602869584398166,{'z1_solu': 'z1=21*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 21*cos(7*t)'}
5.0,21.0,0.0,7.0,-7.0,0.0,0.26262626262626265,18.93061524692523,-10.374574997217106,{'z1_solu': 'z1=21*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 21*cos(7*t)'}
5.0,21.0,0.0,7.0,-7.0,0.0,0.2828282828282829,17.279417015383853,-12.939155598742252,{'z1_solu': 'z1=21*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 21*cos(7*t)'}
5.0,21.0,0.0,7.0,-7.0,0.0,0.30303030303030304,15.283241183358804,-15.245410421870751,{'z1_solu': 'z1=21*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 21*cos(7*t)'}
5.0,21.0,0.0,7.0,-7.0,0.0,0.32323232323232326,12.981940712790985,-17.247295884560568,{'z1_solu': 'z1=21*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 21*cos(7*t)'}
5.0,21.0,0.0,7.0,-7.0,0.0,0.3434343434343435,10.421460273782513,-18.904845034063968,{'z1_solu': 'z1=21*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 21*cos(7*t)'}
5.0,21.0,0.0,7.0,-7.0,0.0,0.36363636363636365,7.652918975105881,-20.18496547335329,{'z1_solu': 'z1=21*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 21*cos(7*t)'}
5.0,21.0,0.0,7.0,-7.0,0.0,0.38383838383838387,4.731589788829931,-21.06210003941298,{'z1_solu': 'z1=21*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 21*cos(7*t)'}
5.0,21.0,0.0,7.0,-7.0,0.0,0.4040404040404041,1.7157960444979645,-21.518737043183673,{'z1_solu': 'z1=21*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 21*cos(7*t)'}
5.0,21.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-1.3342529760289676,-21.54575988439391,{'z1_solu': 'z1=21*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 21*cos(7*t)'}
5.0,21.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-4.357664096116394,-21.14262906133999,{'z1_solu': 'z1=21*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 21*cos(7*t)'}
5.0,21.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-7.294075955623811,-20.31739294185133,{'z1_solu': 'z1=21*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 21*cos(7*t)'}
5.0,21.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-10.084864104639326,-19.08652708040301,{'z1_solu': 'z1=21*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 21*cos(7*t)'}
