# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,27.0,0.0,7.0,-7.0,0.0,0.0,19.0,27.0,{'z1_solu': 'z1=27*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 27*cos(7*t)'}
19.0,27.0,0.0,7.0,-7.0,0.0,0.020202020202020204,22.615804339498506,24.052554834726397,{'z1_solu': 'z1=27*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 27*cos(7*t)'}
19.0,27.0,0.0,7.0,-7.0,0.0,0.04040404040404041,25.780091946279555,20.624908708679712,{'z1_solu': 'z1=27*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 27*cos(7*t)'}
19.0,27.0,0.0,7.0,-7.0,0.0,0.06060606060606061,28.42968890973863,16.78549339446071,{'z1_solu': 'z1=27*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 27*cos(7*t)'}
19.0,27.0,0.0,7.0,-7.0,0.0,0.08080808080808081,30.511696940431776,12.61096149447956,{'z1_solu': 'z1=27*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 27*cos(7*t)'}
19.0,27.0,0.0,7.0,-7.0,0.0,0.10101010101010102,31.98454946617794,8.184656098188642,{'z1_solu': 'z1=27*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 27*cos(7*t)'}
19.0,27.0,0.0,7.0,-7.0,0.0,0.12121212121212122,32.81884149433496,3.5949468660493515,{'z1_solu': 'z1=27*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 27*cos(7*t)'}
19.0,27.0,0.0,7.0,-7.0,0.0,0.14141414141414144,32.99791667233491,-1.0665342402574503,{'z1_solu': 'z1=27*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 27*cos(7*t)'}
19.0,27.0,0.0,7.0,-7.0,0.0,0.16161616161616163,32.51819982601784,-5.706722358339578,{'z1_solu': 'z1=27*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 27*cos(7*t)'}
19.0,27.0,0.0,7.0,-7.0,0.0,0.18181818181818182,31.389268336750668,-10.232977732970124,{'z1_solu': 'z1=27*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 27*cos(7*t)'}
19.0,27.0,0.0,7.0,-7.0,0.0,0.20202020202020204,29.633660932311674,-14.55493523684612,{'z1_solu': 'z1=27*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 27*cos(7*t)'}
19.0,27.0,0.0,7.0,-7.0,0.0,0.22222222222222224,27.286427708964887,-18.586308479185252,{'z1_solu': 'z1=27*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 27*cos(7*t)'}
19.0,27.0,0.0,7.0,-7.0,0.0,0.24242424242424243,24.394430368377915,-22.24661248375494,{'z1_solu': 'z1=27*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 27*cos(7*t)'}
19.0,27.0,0.0,7.0,-7.0,0.0,0.26262626262626265,21.015406639912413,-25.462770543660913,{'z1_solu': 'z1=27*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 27*cos(7*t)'}
19.0,27.0,0.0,7.0,-7.0,0.0,0.2828282828282829,17.216817566772864,-28.17057317259379,{'z1_solu': 'z1=27*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 27*cos(7*t)'}
19.0,27.0,0.0,7.0,-7.0,0.0,0.30303030303030304,13.074500669548604,-30.315960025075455,{'z1_solu': 'z1=27*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 27*cos(7*t)'}
19.0,27.0,0.0,7.0,-7.0,0.0,0.32323232323232326,8.671155876273911,-31.856099192609264,{'z1_solu': 'z1=27*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 27*cos(7*t)'}
19.0,27.0,0.0,7.0,-7.0,0.0,0.3434343434343435,4.09469444689085,-32.76024232795908,{'z1_solu': 'z1=27*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 27*cos(7*t)'}
19.0,27.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-0.5635161447321373,-33.01033852529577,{'z1_solu': 'z1=27*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 27*cos(7*t)'}
19.0,27.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-5.210476330900455,-32.60139470030578,{'z1_solu': 'z1=27*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 27*cos(7*t)'}
19.0,27.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-9.75341115438377,-31.54157527539711,{'z1_solu': 'z1=27*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 27*cos(7*t)'}
19.0,27.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-14.101622488435984,-29.852039179822146,{'z1_solu': 'z1=27*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 27*cos(7*t)'}
19.0,27.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-18.168299793611183,-27.566517418953527,{'z1_solu': 'z1=27*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 27*cos(7*t)'}
19.0,27.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-21.87225326023973,-24.730639646396774,{'z1_solu': 'z1=27*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 27*cos(7*t)'}
19.0,27.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-25.13953473497345,-21.4010231836953,{'z1_solu': 'z1=27*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 27*cos(7*t)'}
19.0,27.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-27.904914070160082,-17.64414267503473,{'z1_solu': 'z1=27*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 27*cos(7*t)'}
19.0,27.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-30.1131814212412,-13.53500294390118,{'z1_solu': 'z1=27*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 27*cos(7*t)'}
19.0,27.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-31.720249492255114,-9.155641547651886,{'z1_solu': 'z1=27*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 27*cos(7*t)'}
19.0,27.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-32.69403372349366,-4.593490925979891,{'z1_solu': 'z1=27*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 27*cos(7*t)'}
19.0,27.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-33.01509284866976,0.06036715758604494,{'z1_solu': 'z1=27*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 27*cos(7*t)'}
19.0,27.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-32.67701703309293,4.713020031673352,{'z1_solu': 'z1=27*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 27*cos(7*t)'}
19.0,27.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-31.68655584380791,9.271579086501006,{'z1_solu': 'z1=27*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 27*cos(7*t)'}
19.0,27.0,0.0,7.0,-7.0,0.0,0.6464646464646465,-30.06348349681674,13.645034262933445,{'z1_solu': 'z1=27*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 27*cos(7*t)'}
