# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,8.0,0.0,9.0,-9.0,0.0,0.0,9.0,8.0,{'z1_solu': 'z1=8*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 8*cos(9*t)'}
9.0,8.0,0.0,9.0,-9.0,0.0,0.020202020202020204,10.29819369208482,6.240769718576742,{'z1_solu': 'z1=8*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 8*cos(9*t)'}
9.0,8.0,0.0,9.0,-9.0,0.0,0.04040404040404041,11.256888036883694,4.275800711570264,{'z1_solu': 'z1=8*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 8*cos(9*t)'}
9.0,8.0,0.0,9.0,-9.0,0.0,0.06060606060606061,11.844477870031136,2.169871882472016,{'z1_solu': 'z1=8*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 8*cos(9*t)'}
9.0,8.0,0.0,9.0,-9.0,0.0,0.08080808080808081,12.041592186204273,-0.007590859253997273,{'z1_solu': 'z1=8*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 8*cos(9*t)'}
9.0,8.0,0.0,9.0,-9.0,0.0,0.10101010101010102,11.841732740790267,-2.1848033540105787,{'z1_solu': 'z1=8*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 8*cos(9*t)'}
9.0,8.0,0.0,9.0,-9.0,0.0,0.12121212121212122,11.251488276756646,-4.289989692063109,{'z1_solu': 'z1=8*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 8*cos(9*t)'}
9.0,8.0,0.0,9.0,-9.0,0.0,0.14141414141414144,10.290317314332317,-6.253748441563074,{'z1_solu': 'z1=8*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 8*cos(9*t)'}
9.0,8.0,0.0,9.0,-9.0,0.0,0.16161616161616163,8.989906664246426,-8.011340597436716,{'z1_solu': 'z1=8*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 8*cos(9*t)'}
9.0,8.0,0.0,9.0,-9.0,0.0,0.18181818181818182,7.3931268123442,-9.504823824595451,{'z1_solu': 'z1=8*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 8*cos(9*t)'}
9.0,8.0,0.0,9.0,-9.0,0.0,0.20202020202020204,5.552618613292878,-10.684962636121547,{'z1_solu': 'z1=8*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 8*cos(9*t)'}
9.0,8.0,0.0,9.0,-9.0,0.0,0.22222222222222224,3.529057885681171,-11.512851533808274,{'z1_solu': 'z1=8*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 8*cos(9*t)'}
9.0,8.0,0.0,9.0,-9.0,0.0,0.24242424242424243,1.3891551194026368,-11.961197601170104,{'z1_solu': 'z1=8*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 8*cos(9*t)'}
9.0,8.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-0.7965437612642612,-12.015220265829129,{'z1_solu': 'z1=8*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 8*cos(9*t)'}
9.0,8.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-2.955983076892897,-11.673138568916364,{'z1_solu': 'z1=8*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 8*cos(9*t)'}
9.0,8.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-5.017972844066754,-10.946229877734552,{'z1_solu': 'z1=8*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 8*cos(9*t)'}
9.0,8.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-6.914535687238529,-9.858458106108928,{'z1_solu': 'z1=8*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 8*cos(9*t)'}
