# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,32.0,0.0,12.0,-12.0,0.0,0.0,4.0,32.0,{'z1_solu': 'z1=32*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 32*cos(12*t)'}
4.0,32.0,0.0,12.0,-12.0,0.0,0.020202020202020204,11.564849389159379,30.104057178494397,{'z1_solu': 'z1=32*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 32*cos(12*t)'}
4.0,32.0,0.0,12.0,-12.0,0.0,0.04040404040404041,18.45336030437984,26.447561200926224,{'z1_solu': 'z1=32*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 32*cos(12*t)'}
4.0,32.0,0.0,12.0,-12.0,0.0,0.06060606060606061,24.262677092004626,21.244352198387084,{'z1_solu': 'z1=32*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 32*cos(12*t)'}
4.0,32.0,0.0,12.0,-12.0,0.0,0.08080808080808081,28.653057804814534,14.798725567897968,{'z1_solu': 'z1=32*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 32*cos(12*t)'}
4.0,32.0,0.0,12.0,-12.0,0.0,0.10101010101010102,31.367743077305317,7.487636091328461,{'z1_solu': 'z1=32*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 32*cos(12*t)'}
4.0,32.0,0.0,12.0,-12.0,0.0,0.12121212121212122,32.247971992439695,-0.2613472303754172,{'z1_solu': 'z1=32*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 32*cos(12*t)'}
4.0,32.0,0.0,12.0,-12.0,0.0,0.14141414141414144,31.24226677812175,-7.995046376642839,{'z1_solu': 'z1=32*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 32*cos(12*t)'}
4.0,32.0,0.0,12.0,-12.0,0.0,0.16161616161616163,28.40944334340447,-15.261177179952128,{'z1_solu': 'z1=32*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 32*cos(12*t)'}
4.0,32.0,0.0,12.0,-12.0,0.0,0.18181818181818182,23.915171591483563,-21.634799923962728,{'z1_solu': 'z1=32*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 32*cos(12*t)'}
4.0,32.0,0.0,12.0,-12.0,0.0,0.20202020202020204,18.022286670131024,-26.743170776473338,{'z1_solu': 'z1=32*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 32*cos(12*t)'}
