# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,13.0,0.0,8.0,-8.0,0.0,0.0,13.0,13.0,{'z1_solu': 'z1=13*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 13*cos(8*t)'}
13.0,13.0,0.0,8.0,-8.0,0.0,0.020202020202020204,14.922466349742074,10.738714915706417,{'z1_solu': 'z1=13*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 13*cos(8*t)'}
13.0,13.0,0.0,8.0,-8.0,0.0,0.04040404040404041,16.456008763714372,8.197546923839832,{'z1_solu': 'z1=13*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 13*cos(8*t)'}
13.0,13.0,0.0,8.0,-8.0,0.0,0.06060606060606061,17.560658557295106,5.442726433883857,{'z1_solu': 'z1=13*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 13*cos(8*t)'}
13.0,13.0,0.0,8.0,-8.0,0.0,0.08080808080808081,18.207625265470167,2.546052276017229,{'z1_solu': 'z1=13*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 13*cos(8*t)'}
13.0,13.0,0.0,8.0,-8.0,0.0,0.10101010101010102,18.380047008134866,-0.41697959033111154,{'z1_solu': 'z1=13*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 13*cos(8*t)'}
13.0,13.0,0.0,8.0,-8.0,0.0,0.12121212121212122,18.07342996093083,-3.3691437261310018,{'z1_solu': 'z1=13*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 13*cos(8*t)'}
13.0,13.0,0.0,8.0,-8.0,0.0,0.14141414141414144,17.29576547769849,-6.233497937791673,{'z1_solu': 'z1=13*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 13*cos(8*t)'}
13.0,13.0,0.0,8.0,-8.0,0.0,0.16161616161616163,16.067321811985124,-8.93538861998219,{'z1_solu': 'z1=13*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 13*cos(8*t)'}
13.0,13.0,0.0,8.0,-8.0,0.0,0.18181818181818182,14.420115865966466,-11.40439645102283,{'z1_solu': 'z1=13*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 13*cos(8*t)'}
13.0,13.0,0.0,8.0,-8.0,0.0,0.20202020202020204,12.397078734579129,-13.57617173022815,{'z1_solu': 'z1=13*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 13*cos(8*t)'}
13.0,13.0,0.0,8.0,-8.0,0.0,0.22222222222222224,10.050936793269829,-15.394111522841937,{'z1_solu': 'z1=13*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 13*cos(8*t)'}
13.0,13.0,0.0,8.0,-8.0,0.0,0.24242424242424243,7.442837491548766,-16.810834901170022,{'z1_solu': 'z1=13*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 13*cos(8*t)'}
