# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,4.0,0.0,8.0,-8.0,0.0,0.0,21.0,4.0,{'z1_solu': 'z1=4*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 4*cos(8*t)'}
21.0,4.0,0.0,8.0,-8.0,0.0,0.020202020202020204,21.36999278117542,0.5686901902709702,{'z1_solu': 'z1=4*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 4*cos(8*t)'}
21.0,4.0,0.0,8.0,-8.0,0.0,0.04040404040404041,21.1830198768514,-2.877441380274942,{'z1_solu': 'z1=4*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 4*cos(8*t)'}
21.0,4.0,0.0,8.0,-8.0,0.0,0.06060606060606061,20.443954358015507,-6.2485782548815525,{'z1_solu': 'z1=4*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 4*cos(8*t)'}
21.0,4.0,0.0,8.0,-8.0,0.0,0.08080808080808081,19.172058474194117,-9.456858562021619,{'z1_solu': 'z1=4*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 4*cos(8*t)'}
21.0,4.0,0.0,8.0,-8.0,0.0,0.10101010101010102,17.400481621836256,-12.418664957560402,{'z1_solu': 'z1=4*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 4*cos(8*t)'}
21.0,4.0,0.0,8.0,-8.0,0.0,0.12121212121212122,15.17539637227091,-15.056803941888425,{'z1_solu': 'z1=4*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 4*cos(8*t)'}
21.0,4.0,0.0,8.0,-8.0,0.0,0.14141414141414144,12.554795076923224,-17.30251775252562,{'z1_solu': 'z1=4*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 4*cos(8*t)'}
21.0,4.0,0.0,8.0,-8.0,0.0,0.16161616161616163,9.606978413843494,-19.09727639628084,{'z1_solu': 'z1=4*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 4*cos(8*t)'}
21.0,4.0,0.0,8.0,-8.0,0.0,0.18181818181818182,6.408775268529752,-20.394303115269256,{'z1_solu': 'z1=4*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 4*cos(8*t)'}
21.0,4.0,0.0,8.0,-8.0,0.0,0.20202020202020204,3.0435403442538327,-21.159793528598037,{'z1_solu': 'z1=4*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 4*cos(8*t)'}
21.0,4.0,0.0,8.0,-8.0,0.0,0.22222222222222224,-0.4010183098679705,-21.37379667525521,{'z1_solu': 'z1=4*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 4*cos(8*t)'}
21.0,4.0,0.0,8.0,-8.0,0.0,0.24242424242424243,-3.8351252319681235,-21.03073499559921,{'z1_solu': 'z1=4*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 4*cos(8*t)'}
