# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,26.0,0.0,7.0,-7.0,0.0,0.0,3.0,26.0,{'z1_solu': 'z1=26*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 26*cos(7*t)'}
3.0,26.0,0.0,7.0,-7.0,0.0,0.020202020202020204,6.634578299942537,25.317629643825885,{'z1_solu': 'z1=26*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 26*cos(7*t)'}
3.0,26.0,0.0,7.0,-7.0,0.0,0.04040404040404041,10.136699532606844,24.129801544680145,{'z1_solu': 'z1=26*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 26*cos(7*t)'}
3.0,26.0,0.0,7.0,-7.0,0.0,0.06060606060606061,13.436445055577384,22.460230280841955,{'z1_solu': 'z1=26*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 26*cos(7*t)'}
3.0,26.0,0.0,7.0,-7.0,0.0,0.08080808080808081,16.467936587676753,20.34224826670487,{'z1_solu': 'z1=26*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 26*cos(7*t)'}
3.0,26.0,0.0,7.0,-7.0,0.0,0.10101010101010102,19.170651446125824,17.8181402826208,{'z1_solu': 'z1=26*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 26*cos(7*t)'}
3.0,26.0,0.0,7.0,-7.0,0.0,0.12121212121212122,21.490630861029224,14.938299273845686,{'z1_solu': 'z1=26*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 26*cos(7*t)'}
3.0,26.0,0.0,7.0,-7.0,0.0,0.14141414141414144,23.381557243604153,11.760220272769647,{'z1_solu': 'z1=26*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 26*cos(7*t)'}
3.0,26.0,0.0,7.0,-7.0,0.0,0.16161616161616163,24.805678900864027,8.347352530427184,{'z1_solu': 'z1=26*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 26*cos(7*t)'}
3.0,26.0,0.0,7.0,-7.0,0.0,0.18181818181818182,25.734563735147173,4.767832774085964,{'z1_solu': 'z1=26*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 26*cos(7*t)'}
3.0,26.0,0.0,7.0,-7.0,0.0,0.20202020202020204,26.149666881139456,1.093124880989464,{'z1_solu': 'z1=26*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 26*cos(7*t)'}
3.0,26.0,0.0,7.0,-7.0,0.0,0.22222222222222224,26.04270094771363,-2.603406873301937,{'z1_solu': 'z1=26*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 26*cos(7*t)'}
3.0,26.0,0.0,7.0,-7.0,0.0,0.24242424242424243,25.415801472834524,-6.247962507366901,{'z1_solu': 'z1=26*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 26*cos(7*t)'}
3.0,26.0,0.0,7.0,-7.0,0.0,0.26262626262626265,24.281484288280254,-9.767779725096151,{'z1_solu': 'z1=26*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 26*cos(7*t)'}
3.0,26.0,0.0,7.0,-7.0,0.0,0.2828282828282829,22.662395645377835,-13.092586589836236,{'z1_solu': 'z1=26*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 26*cos(7*t)'}
3.0,26.0,0.0,7.0,-7.0,0.0,0.30303030303030304,20.59086009040693,-16.156004479365777,{'z1_solu': 'z1=26*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 26*cos(7*t)'}
3.0,26.0,0.0,7.0,-7.0,0.0,0.32323232323232326,18.10823511618305,-18.89687331219202,{'z1_solu': 'z1=26*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 26*cos(7*t)'}
3.0,26.0,0.0,7.0,-7.0,0.0,0.3434343434343435,15.26408547397913,-21.260472587481665,{'z1_solu': 'z1=26*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 26*cos(7*t)'}
