# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,1.0,0.0,8.0,-8.0,0.0,0.0,27.0,1.0,{'z1_solu': 'z1=sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + cos(8*t)'}
27.0,1.0,0.0,8.0,-8.0,0.0,0.020202020202020204,26.809063292351727,-3.357696440519776,{'z1_solu': 'z1=sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + cos(8*t)'}
27.0,1.0,0.0,8.0,-8.0,0.0,0.04040404040404041,25.919402515532227,-7.627881307271474,{'z1_solu': 'z1=sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + cos(8*t)'}
27.0,1.0,0.0,8.0,-8.0,0.0,0.06060606060606061,24.354204880201664,-11.699260859266335,{'z1_solu': 'z1=sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + cos(8*t)'}
27.0,1.0,0.0,8.0,-8.0,0.0,0.08080808080808081,22.15426410036972,-15.465722814374688,{'z1_solu': 'z1=sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + cos(8*t)'}
27.0,1.0,0.0,8.0,-8.0,0.0,0.10101010101010102,19.37691718766028,-18.82910195156837,{'z1_solu': 'z1=sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + cos(8*t)'}
27.0,1.0,0.0,8.0,-8.0,0.0,0.12121212121212122,16.09455007794835,-21.70173858907191,{'z1_solu': 'z1=sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + cos(8*t)'}
27.0,1.0,0.0,8.0,-8.0,0.0,0.14141414141414144,12.392711038191317,-24.008763256858753,{'z1_solu': 'z1=sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + cos(8*t)'}
27.0,1.0,0.0,8.0,-8.0,0.0,0.16161616161616163,8.367881023694098,-25.690048018119786,{'z1_solu': 'z1=sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + cos(8*t)'}
27.0,1.0,0.0,8.0,-8.0,0.0,0.18181818181818182,4.124959096941057,-26.701773582452592,{'z1_solu': 'z1=sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + cos(8*t)'}
27.0,1.0,0.0,8.0,-8.0,0.0,0.20202020202020204,-0.22547155452755052,-27.017571367132522,{'z1_solu': 'z1=sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + cos(8*t)'}
27.0,1.0,0.0,8.0,-8.0,0.0,0.22222222222222224,-4.57002574547443,-26.629210740945762,{'z1_solu': 'z1=sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + cos(8*t)'}
27.0,1.0,0.0,8.0,-8.0,0.0,0.24242424242424243,-8.795471448732888,-25.54681353896264,{'z1_solu': 'z1=sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + cos(8*t)'}
27.0,1.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-12.791680959218764,-23.798590257356842,{'z1_solu': 'z1=sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + cos(8*t)'}
27.0,1.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-16.45450115005933,-21.430104803819706,{'z1_solu': 'z1=sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + cos(8*t)'}
27.0,1.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-19.68846801341223,-18.503086966364382,{'z1_solu': 'z1=sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + cos(8*t)'}
27.0,1.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-22.40929473695266,-15.093823551121353,{'z1_solu': 'z1=sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + cos(8*t)'}
27.0,1.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-24.546068469341854,-11.291170120867967,{'z1_solu': 'z1=sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + cos(8*t)'}
27.0,1.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-26.04309852042358,-7.194235154310106,{'z1_solu': 'z1=sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + cos(8*t)'}
27.0,1.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-26.861367826544516,-2.90979698382536,{'z1_solu': 'z1=sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + cos(8*t)'}
27.0,1.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-26.979549851487572,1.4504791660333478,{'z1_solu': 'z1=sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + cos(8*t)'}
27.0,1.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-26.39456441954984,5.772951507005218,{'z1_solu': 'z1=sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + cos(8*t)'}
27.0,1.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-25.121657994099003,9.94496353072858,{'z1_solu': 'z1=sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + cos(8*t)'}
