# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,27.0,0.0,14.0,-14.0,0.0,0.0,23.0,27.0,{'z1_solu': 'z1=27*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 27*cos(14*t)'}
23.0,27.0,0.0,14.0,-14.0,0.0,0.020202020202020204,29.621171880641622,19.508618003781976,{'z1_solu': 'z1=27*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 27*cos(14*t)'}
23.0,27.0,0.0,14.0,-14.0,0.0,0.04040404040404041,33.88864447151123,10.467080580730764,{'z1_solu': 'z1=27*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 27*cos(14*t)'}
23.0,27.0,0.0,14.0,-14.0,0.0,0.06060606060606061,35.463324260484306,0.5938285912159351,{'z1_solu': 'z1=27*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 27*cos(14*t)'}
23.0,27.0,0.0,14.0,-14.0,0.0,0.08080808080808081,34.22008713984966,-9.326609037645758,{'z1_solu': 'z1=27*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 27*cos(14*t)'}
23.0,27.0,0.0,14.0,-14.0,0.0,0.10101010101010102,30.257720772014707,-18.50595400628646,{'z1_solu': 'z1=27*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 27*cos(14*t)'}
23.0,27.0,0.0,14.0,-14.0,0.0,0.12121212121212122,23.89107491860836,-26.214815262241355,{'z1_solu': 'z1=27*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 27*cos(14*t)'}
23.0,27.0,0.0,14.0,-14.0,0.0,0.14141414141414144,15.626043468089017,-31.840646437115446,{'z1_solu': 'z1=27*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 27*cos(14*t)'}
23.0,27.0,0.0,14.0,-14.0,0.0,0.16161616161616163,6.119366090764753,-34.93641880111925,{'z1_solu': 'z1=27*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 27*cos(14*t)'}
23.0,27.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-3.8735563169629508,-35.25614218060899,{'z1_solu': 'z1=27*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 27*cos(14*t)'}
23.0,27.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-13.558685812618684,-32.77441134535742,{'z1_solu': 'z1=27*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 27*cos(14*t)'}
23.0,27.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-22.166441688621667,-27.688424708981472,{'z1_solu': 'z1=27*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 27*cos(14*t)'}
23.0,27.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-29.012851380567096,-20.40231493652439,{'z1_solu': 'z1=27*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 27*cos(14*t)'}
23.0,27.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-33.55389894964089,-11.495036549628189,{'z1_solu': 'z1=27*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 27*cos(14*t)'}
23.0,27.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-35.428752606971955,-1.674362181243339,{'z1_solu': 'z1=27*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 27*cos(14*t)'}
23.0,27.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-34.488436419418015,8.279357061013911,{'z1_solu': 'z1=27*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 27*cos(14*t)'}
23.0,27.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-30.8076679421023,17.57519831948312,{'z1_solu': 'z1=27*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 27*cos(14*t)'}
23.0,27.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-24.678921159031333,25.474513742686337,{'z1_solu': 'z1=27*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 27*cos(14*t)'}
23.0,27.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-16.5891864907271,31.349623467848495,{'z1_solu': 'z1=27*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 27*cos(14*t)'}
23.0,27.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-7.181274519429744,34.73369108339321,{'z1_solu': 'z1=27*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 27*cos(14*t)'}
23.0,27.0,0.0,14.0,-14.0,0.0,0.4040404040404041,2.7972617608635577,35.357818465527686,{'z1_solu': 'z1=27*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 27*cos(14*t)'}
23.0,27.0,0.0,14.0,-14.0,0.0,0.42424242424242425,12.553527529835328,33.1724124319843,{'z1_solu': 'z1=27*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 27*cos(14*t)'}
