# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,15.0,0.0,7.0,-7.0,0.0,0.0,23.0,15.0,{'z1_solu': 'z1=15*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 15*cos(7*t)'}
23.0,15.0,0.0,7.0,-7.0,0.0,0.020202020202020204,24.884555668188817,11.6085696447414,{'z1_solu': 'z1=15*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 15*cos(7*t)'}
23.0,15.0,0.0,7.0,-7.0,0.0,0.04040404040404041,26.27229976594841,7.9853782006957665,{'z1_solu': 'z1=15*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 15*cos(7*t)'}
23.0,15.0,0.0,7.0,-7.0,0.0,0.06060606060606061,27.1355264610447,4.202761435287831,{'z1_solu': 'z1=15*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 15*cos(7*t)'}
23.0,15.0,0.0,7.0,-7.0,0.0,0.08080808080808081,27.45700173026485,0.336237987492396,{'z1_solu': 'z1=15*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 15*cos(7*t)'}
23.0,15.0,0.0,7.0,-7.0,0.0,0.10101010101010102,27.230307430746066,-3.5369983357439914,{'z1_solu': 'z1=15*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 15*cos(7*t)'}
23.0,15.0,0.0,7.0,-7.0,0.0,0.12121212121212122,26.459969435984053,-7.339619707232101,{'z1_solu': 'z1=15*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 15*cos(7*t)'}
23.0,15.0,0.0,7.0,-7.0,0.0,0.14141414141414144,25.161367278329813,-10.995708102936977,{'z1_solu': 'z1=15*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 15*cos(7*t)'}
23.0,15.0,0.0,7.0,-7.0,0.0,0.16161616161616163,23.360427101931126,-14.432270979141212,{'z1_solu': 'z1=15*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 15*cos(7*t)'}
23.0,15.0,0.0,7.0,-7.0,0.0,0.18181818181818182,21.09310405620743,-17.580698543402814,{'z1_solu': 'z1=15*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 15*cos(7*t)'}
23.0,15.0,0.0,7.0,-7.0,0.0,0.20202020202020204,18.4046644636937,-20.378133525395558,{'z1_solu': 'z1=15*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 15*cos(7*t)'}
23.0,15.0,0.0,7.0,-7.0,0.0,0.22222222222222224,15.34878209352494,-22.768726100629525,{'z1_solu': 'z1=15*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 15*cos(7*t)'}
23.0,15.0,0.0,7.0,-7.0,0.0,0.24242424242424243,11.986466583149124,-24.7047489129327,{'z1_solu': 'z1=15*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 15*cos(7*t)'}
23.0,15.0,0.0,7.0,-7.0,0.0,0.26262626262626265,8.384845401959804,-26.14754993465418,{'z1_solu': 'z1=15*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 15*cos(7*t)'}
23.0,15.0,0.0,7.0,-7.0,0.0,0.2828282828282829,4.615823674524071,-27.068324141063908,{'z1_solu': 'z1=15*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 15*cos(7*t)'}
23.0,15.0,0.0,7.0,-7.0,0.0,0.30303030303030304,0.7546486195730004,-27.448688592735653,{'z1_solu': 'z1=15*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 15*cos(7*t)'}
23.0,15.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-3.12159273476521,-27.281049444591773,{'z1_solu': 'z1=15*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 15*cos(7*t)'}
23.0,15.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-6.935512566891884,-26.568753554400793,{'z1_solu': 'z1=15*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 15*cos(7*t)'}
23.0,15.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-10.610967282902605,-25.326021663916553,{'z1_solu': 'z1=15*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 15*cos(7*t)'}
23.0,15.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-14.074577697175162,-23.577664486674234,{'z1_solu': 'z1=15*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 15*cos(7*t)'}
23.0,15.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-17.257194022499604,-21.35858737065268,{'z1_solu': 'z1=15*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 15*cos(7*t)'}
23.0,15.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-20.095276421727835,-18.71309342504198,{'z1_solu': 'z1=15*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 15*cos(7*t)'}
23.0,15.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-22.532163558705506,-15.693999023950015,{'z1_solu': 'z1=15*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 15*cos(7*t)'}
23.0,15.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-24.519203822303826,-12.3615793457115,{'z1_solu': 'z1=15*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 15*cos(7*t)'}
23.0,15.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-26.016726639054372,-8.782364999743454,{'z1_solu': 'z1=15*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 15*cos(7*t)'}
23.0,15.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-26.99483448246464,-5.0278137658765605,{'z1_solu': 'z1=15*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 15*cos(7*t)'}
23.0,15.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-27.433999766821916,-1.1728839644291291,{'z1_solu': 'z1=15*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 15*cos(7*t)'}
23.0,15.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-27.325454708706275,2.7054620608025957,{'z1_solu': 'z1=15*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 15*cos(7*t)'}
23.0,15.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-26.671366372762296,6.529794469191559,{'z1_solu': 'z1=15*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 15*cos(7*t)'}
23.0,15.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-25.484793407000943,10.223761783339897,{'z1_solu': 'z1=15*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 15*cos(7*t)'}
23.0,15.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-23.78942533139633,13.713615219989162,{'z1_solu': 'z1=15*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 15*cos(7*t)'}
23.0,15.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-21.619109584790753,16.92968105903973,{'z1_solu': 'z1=15*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 15*cos(7*t)'}
23.0,15.0,0.0,7.0,-7.0,0.0,0.6464646464646465,-19.017175772453264,19.807751655339803,{'z1_solu': 'z1=15*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 15*cos(7*t)'}
23.0,15.0,0.0,7.0,-7.0,0.0,0.6666666666666667,-16.035570605456275,22.290367322173648,{'z1_solu': 'z1=15*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 15*cos(7*t)'}
23.0,15.0,0.0,7.0,-7.0,0.0,0.686868686868687,-12.733820802507024,24.327963494087193,{'z1_solu': 'z1=15*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 15*cos(7*t)'}
23.0,15.0,0.0,7.0,-7.0,0.0,0.7070707070707072,-9.177844659541403,25.879860266340845,{'z1_solu': 'z1=15*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 15*cos(7*t)'}
23.0,15.0,0.0,7.0,-7.0,0.0,0.7272727272727273,-5.438636013682775,26.915074555175813,{'z1_solu': 'z1=15*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 15*cos(7*t)'}
23.0,15.0,0.0,7.0,-7.0,0.0,0.7474747474747475,-1.5908468757719962,27.412938664394343,{'z1_solu': 'z1=15*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 15*cos(7*t)'}
23.0,15.0,0.0,7.0,-7.0,0.0,0.7676767676767677,2.2887029712791307,27.363512908785268,{'z1_solu': 'z1=15*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 15*cos(7*t)'}
23.0,15.0,0.0,7.0,-7.0,0.0,0.787878787878788,6.1225596529562,26.767784056510784,{'z1_solu': 'z1=15*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 15*cos(7*t)'}
23.0,15.0,0.0,7.0,-7.0,0.0,0.8080808080808082,9.834181543030368,25.63764562862044,{'z1_solu': 'z1=15*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 15*cos(7*t)'}
23.0,15.0,0.0,7.0,-7.0,0.0,0.8282828282828284,13.349467390724417,23.995660449005882,{'z1_solu': 'z1=15*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 15*cos(7*t)'}
23.0,15.0,0.0,7.0,-7.0,0.0,0.8484848484848485,16.598235726624694,21.874610185404443,{'z1_solu': 'z1=15*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 15*cos(7*t)'}
23.0,15.0,0.0,7.0,-7.0,0.0,0.8686868686868687,19.51562601150997,19.316840874710223,{'z1_solu': 'z1=15*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 15*cos(7*t)'}
23.0,15.0,0.0,7.0,-7.0,0.0,0.888888888888889,22.043393554644513,16.37341749895411,{'z1_solu': 'z1=15*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 15*cos(7*t)'}
23.0,15.0,0.0,7.0,-7.0,0.0,0.9090909090909092,24.131072348938268,13.103104490551345,{'z1_solu': 'z1=15*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 15*cos(7*t)'}
23.0,15.0,0.0,7.0,-7.0,0.0,0.9292929292929294,25.736982607370923,9.571192520678238,{'z1_solu': 'z1=15*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 15*cos(7*t)'}
23.0,15.0,0.0,7.0,-7.0,0.0,0.9494949494949496,26.8290628855631,5.84819499354292,{'z1_solu': 'z1=15*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 15*cos(7*t)'}
23.0,15.0,0.0,7.0,-7.0,0.0,0.9696969696969697,27.385510177454453,2.008440270592672,{'z1_solu': 'z1=15*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 15*cos(7*t)'}
23.0,15.0,0.0,7.0,-7.0,0.0,0.98989898989899,27.395215204798994,-1.8714122695841304,{'z1_solu': 'z1=15*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 15*cos(7*t)'}
23.0,15.0,0.0,7.0,-7.0,0.0,1.0101010101010102,26.85798421007336,-5.713902709309139,{'z1_solu': 'z1=15*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 15*cos(7*t)'}
23.0,15.0,0.0,7.0,-7.0,0.0,1.0303030303030305,25.78454282477892,-9.442317052352243,{'z1_solu': 'z1=15*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 15*cos(7*t)'}
23.0,15.0,0.0,7.0,-7.0,0.0,1.0505050505050506,24.19632193590855,-12.98221879240489,{'z1_solu': 'z1=15*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 15*cos(7*t)'}
23.0,15.0,0.0,7.0,-7.0,0.0,1.0707070707070707,22.125029825679917,-16.262935012253294,{'z1_solu': 'z1=15*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 15*cos(7*t)'}
23.0,15.0,0.0,7.0,-7.0,0.0,1.090909090909091,19.6120191266182,-19.21896734419314,{'z1_solu': 'z1=15*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 15*cos(7*t)'}
23.0,15.0,0.0,7.0,-7.0,0.0,1.1111111111111112,16.707461230511754,-21.791299622348056,{'z1_solu': 'z1=15*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 15*cos(7*t)'}
23.0,15.0,0.0,7.0,-7.0,0.0,1.1313131313131315,13.469344633880578,-23.928576120065156,{'z1_solu': 'z1=15*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 15*cos(7*t)'}
23.0,15.0,0.0,7.0,-7.0,0.0,1.1515151515151516,9.962317217645573,-25.5881268492831,{'z1_solu': 'z1=15*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 15*cos(7*t)'}
23.0,15.0,0.0,7.0,-7.0,0.0,1.1717171717171717,6.256395574484872,-26.73681945212568,{'z1_solu': 'z1=15*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 15*cos(7*t)'}
