# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,1.0,0.0,8.0,-8.0,0.0,0.0,16.0,1.0,{'z1_solu': 'z1=sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + cos(8*t)'}
16.0,1.0,0.0,8.0,-8.0,0.0,0.020202020202020204,15.952409680046596,-1.5876477568893068,{'z1_solu': 'z1=sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + cos(8*t)'}
16.0,1.0,0.0,8.0,-8.0,0.0,0.04040404040404041,15.489052032336222,-4.133916682709169,{'z1_solu': 'z1=sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + cos(8*t)'}
16.0,1.0,0.0,8.0,-8.0,0.0,0.06060606060606061,14.622003537779793,-6.5724434224385,{'z1_solu': 'z1=sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + cos(8*t)'}
16.0,1.0,0.0,8.0,-8.0,0.0,0.08080808080808081,13.373862063586587,-8.839672703452292,{'z1_solu': 'z1=sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + cos(8*t)'}
16.0,1.0,0.0,8.0,-8.0,0.0,0.10101010101010102,11.77715789551254,-10.876513775294303,{'z1_solu': 'z1=sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + cos(8*t)'}
16.0,1.0,0.0,8.0,-8.0,0.0,0.12121212121212122,9.873505901686887,-12.629880490699595,{'z1_solu': 'z1=sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + cos(8*t)'}
16.0,1.0,0.0,8.0,-8.0,0.0,0.14141414141414144,7.712520925153818,-14.054074888766761,{'z1_solu': 'z1=sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + cos(8*t)'}
16.0,1.0,0.0,8.0,-8.0,0.0,0.16161616161616163,5.350524673231317,-15.111978219979772,{'z1_solu': 'z1=sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + cos(8*t)'}
16.0,1.0,0.0,8.0,-8.0,0.0,0.18181818181818182,2.849077806003364,-15.776018371418658,{'z1_solu': 'z1=sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + cos(8*t)'}
