# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,15.0,0.0,6.0,-6.0,0.0,0.0,26.0,15.0,{'z1_solu': 'z1=15*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 15*cos(6*t)'}
26.0,15.0,0.0,6.0,-6.0,0.0,0.020202020202020204,27.622965673917037,11.746138402794376,{'z1_solu': 'z1=15*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 15*cos(6*t)'}
26.0,15.0,0.0,6.0,-6.0,0.0,0.04040404040404041,28.84058094717957,8.3199092921247,{'z1_solu': 'z1=15*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 15*cos(6*t)'}
26.0,15.0,0.0,6.0,-6.0,0.0,0.06060606060606061,29.63497804828591,4.7715905186438885,{'z1_solu': 'z1=15*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 15*cos(6*t)'}
26.0,15.0,0.0,6.0,-6.0,0.0,0.08080808080808081,29.994499677762374,1.153251525345846,{'z1_solu': 'z1=15*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 15*cos(6*t)'}
26.0,15.0,0.0,6.0,-6.0,0.0,0.10101010101010102,29.91387007201891,-2.482010740180556,{'z1_solu': 'z1=15*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 15*cos(6*t)'}
26.0,15.0,0.0,6.0,-6.0,0.0,0.12121212121212122,29.394272422005315,-6.080850991509152,{'z1_solu': 'z1=15*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 15*cos(6*t)'}
26.0,15.0,0.0,6.0,-6.0,0.0,0.14141414141414144,28.44333151059606,-9.590458413357169,{'z1_solu': 'z1=15*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 15*cos(6*t)'}
26.0,15.0,0.0,6.0,-6.0,0.0,0.16161616161616163,27.075001823489345,-12.959331628523469,{'z1_solu': 'z1=15*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 15*cos(6*t)'}
26.0,15.0,0.0,6.0,-6.0,0.0,0.18181818181818182,25.309362775525834,-16.138034449610867,{'z1_solu': 'z1=15*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 15*cos(6*t)'}
26.0,15.0,0.0,6.0,-6.0,0.0,0.20202020202020204,23.172324057357574,-19.079921325330655,{'z1_solu': 'z1=15*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 15*cos(6*t)'}
26.0,15.0,0.0,6.0,-6.0,0.0,0.22222222222222224,20.695245426327414,-21.7418218359013,{'z1_solu': 'z1=15*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 15*cos(6*t)'}
26.0,15.0,0.0,6.0,-6.0,0.0,0.24242424242424243,17.914476520899,-24.084674192983353,{'z1_solu': 'z1=15*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 15*cos(6*t)'}
26.0,15.0,0.0,6.0,-6.0,0.0,0.26262626262626265,14.870823451583753,-26.074098447920047,{'z1_solu': 'z1=15*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 15*cos(6*t)'}
26.0,15.0,0.0,6.0,-6.0,0.0,0.2828282828282829,11.608949995821952,-27.680900996797508,{'z1_solu': 'z1=15*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 15*cos(6*t)'}
26.0,15.0,0.0,6.0,-6.0,0.0,0.30303030303030304,8.176722183922799,-28.88150297901661,{'z1_solu': 'z1=15*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 15*cos(6*t)'}
26.0,15.0,0.0,6.0,-6.0,0.0,0.32323232323232326,4.624505893870353,-29.658286282884895,{'z1_solu': 'z1=15*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 15*cos(6*t)'}
26.0,15.0,0.0,6.0,-6.0,0.0,0.3434343434343435,1.0044277623690796,-29.999852080805034,{'z1_solu': 'z1=15*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 15*cos(6*t)'}
26.0,15.0,0.0,6.0,-6.0,0.0,0.36363636363636365,-2.630389742185409,-29.901188100211098,{'z1_solu': 'z1=15*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 15*cos(6*t)'}
26.0,15.0,0.0,6.0,-6.0,0.0,0.38383838383838387,-6.226607859966659,-29.36374217565264,{'z1_solu': 'z1=15*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 15*cos(6*t)'}
26.0,15.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-9.731454253923943,-28.39540100269383,{'z1_solu': 'z1=15*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 15*cos(6*t)'}
26.0,15.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-13.093497412075711,-27.010374405401464,{'z1_solu': 'z1=15*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 15*cos(6*t)'}
26.0,15.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-16.263401374001905,-25.22898681572672,{'z1_solu': 'z1=15*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 15*cos(6*t)'}
26.0,15.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-19.19464970637772,-23.07737902469545,{'z1_solu': 'z1=15*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 15*cos(6*t)'}
26.0,15.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-21.844228103644078,-20.587124582028608,{'z1_solu': 'z1=15*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 15*cos(6*t)'}
26.0,15.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-24.17325559706009,-17.79476647329778,{'z1_solu': 'z1=15*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 15*cos(6*t)'}
26.0,15.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-26.147555109524948,-14.741280873599687,{'z1_solu': 'z1=15*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 15*cos(6*t)'}
26.0,15.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-27.738154983620042,-11.47147584684178,{'z1_solu': 'z1=15*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 15*cos(6*t)'}
26.0,15.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-28.92171412324961,-8.033333814365257,{'z1_solu': 'z1=15*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 15*cos(6*t)'}
26.0,15.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-29.680864510181607,-4.477307441782598,{'z1_solu': 'z1=15*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 15*cos(6*t)'}
26.0,15.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-30.004466069265092,-0.855579276466857,{'z1_solu': 'z1=15*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 15*cos(6*t)'}
26.0,15.0,0.0,6.0,-6.0,0.0,0.6262626262626263,-29.88777014233007,2.77870399993294,{'z1_solu': 'z1=15*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 15*cos(6*t)'}
26.0,15.0,0.0,6.0,-6.0,0.0,0.6464646464646465,-29.332489171888902,6.37221146706702,{'z1_solu': 'z1=15*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 15*cos(6*t)'}
26.0,15.0,0.0,6.0,-6.0,0.0,0.6666666666666667,-28.34677157207284,9.87221056505196,{'z1_solu': 'z1=15*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 15*cos(6*t)'}
26.0,15.0,0.0,6.0,-6.0,0.0,0.686868686868687,-26.945082155557454,13.22734091305805,{'z1_solu': 'z1=15*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 15*cos(6*t)'}
26.0,15.0,0.0,6.0,-6.0,0.0,0.7070707070707072,-25.14798987114013,16.388367991994606,{'z1_solu': 'z1=15*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 15*cos(6*t)'}
26.0,15.0,0.0,6.0,-6.0,0.0,0.7272727272727273,-22.98186596679261,19.308905631453573,{'z1_solu': 'z1=15*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 15*cos(6*t)'}
26.0,15.0,0.0,6.0,-6.0,0.0,0.7474747474747475,-20.478497007464448,21.946096698849885,{'z1_solu': 'z1=15*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 15*cos(6*t)'}
26.0,15.0,0.0,6.0,-6.0,0.0,0.7676767676767677,-17.67461842636834,24.261242002055056,{'z1_solu': 'z1=15*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 15*cos(6*t)'}
26.0,15.0,0.0,6.0,-6.0,0.0,0.787878787878788,-14.611375454601145,26.22036817675677,{'z1_solu': 'z1=15*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 15*cos(6*t)'}
26.0,15.0,0.0,6.0,-6.0,0.0,0.8080808080808082,-11.333719339634433,27.794726225138398,{'z1_solu': 'z1=15*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 15*cos(6*t)'}
26.0,15.0,0.0,6.0,-6.0,0.0,0.8282828282828284,-7.889747712804928,28.96121339012386,{'z1_solu': 'z1=15*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 15*cos(6*t)'}
26.0,15.0,0.0,6.0,-6.0,0.0,0.8484848484848485,-4.329998785514606,29.702712174436897,{'z1_solu': 'z1=15*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 15*cos(6*t)'}
26.0,15.0,0.0,6.0,-6.0,0.0,0.8686868686868687,-0.7067097313869795,30.008341529574118,{'z1_solu': 'z1=15*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 15*cos(6*t)'}
