# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,20.0,0.0,11.0,-11.0,0.0,0.0,17.0,20.0,{'z1_solu': 'z1=20*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 20*cos(11*t)'}
17.0,20.0,0.0,11.0,-11.0,0.0,0.020202020202020204,20.98992632074306,15.761440069034872,{'z1_solu': 'z1=20*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 20*cos(11*t)'}
17.0,20.0,0.0,11.0,-11.0,0.0,0.04040404040404041,23.947571649668383,10.747735207195923,{'z1_solu': 'z1=20*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 20*cos(11*t)'}
17.0,20.0,0.0,11.0,-11.0,0.0,0.06060606060606061,25.727479494602857,5.205458563353435,{'z1_solu': 'z1=20*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 20*cos(11*t)'}
17.0,20.0,0.0,11.0,-11.0,0.0,0.08080808080808081,26.24211429170328,-0.5928216436523304,{'z1_solu': 'z1=20*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 20*cos(11*t)'}
17.0,20.0,0.0,11.0,-11.0,0.0,0.10101010101010102,25.46616638953701,-6.361946983464687,{'z1_solu': 'z1=20*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 20*cos(11*t)'}
17.0,20.0,0.0,11.0,-11.0,0.0,0.12121212121212122,23.437796773417077,-11.818192857116534,{'z1_solu': 'z1=20*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 20*cos(11*t)'}
17.0,20.0,0.0,11.0,-11.0,0.0,0.14141414141414144,20.256760314661516,-16.693222024353304,{'z1_solu': 'z1=20*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 20*cos(11*t)'}
17.0,20.0,0.0,11.0,-11.0,0.0,0.16161616161616163,16.079499843058056,-20.747281383282395,{'z1_solu': 'z1=20*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 20*cos(11*t)'}
17.0,20.0,0.0,11.0,-11.0,0.0,0.18181818181818182,11.111452315212212,-23.780992986979435,{'z1_solu': 'z1=20*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 20*cos(11*t)'}
17.0,20.0,0.0,11.0,-11.0,0.0,0.20202020202020204,5.596945460105783,-25.645159416868545,{'z1_solu': 'z1=20*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 20*cos(11*t)'}
17.0,20.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-0.19281821688849554,-26.24810128628804,{'z1_solu': 'z1=20*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 20*cos(11*t)'}
17.0,20.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-5.973099126905474,-25.560166017069623,{'z1_solu': 'z1=20*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 20*cos(11*t)'}
17.0,20.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-11.459624041940515,-23.61518614826864,{'z1_solu': 'z1=20*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 20*cos(11*t)'}
17.0,20.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-16.38256660365485,-20.508815457671194,{'z1_solu': 'z1=20*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 20*cos(11*t)'}
17.0,20.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-20.499817337598053,-16.39382472533833,{'z1_solu': 'z1=20*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 20*cos(11*t)'}
17.0,20.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-23.608890555814344,-11.472588492732589,{'z1_solu': 'z1=20*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 20*cos(11*t)'}
17.0,20.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-25.55688256839593,-5.9871323173302535,{'z1_solu': 'z1=20*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 20*cos(11*t)'}
17.0,20.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-26.24799146083997,-0.20722999703745515,{'z1_solu': 'z1=20*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 20*cos(11*t)'}
17.0,20.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-25.64822861584287,5.582863859119135,{'z1_solu': 'z1=20*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 20*cos(11*t)'}
17.0,20.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-23.787090267694776,11.098393424119573,{'z1_solu': 'z1=20*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 20*cos(11*t)'}
17.0,20.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-20.756106882514437,16.068105895893176,{'z1_solu': 'z1=20*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 20*cos(11*t)'}
17.0,20.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-16.70434170555703,20.24759166380012,{'z1_solu': 'z1=20*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 20*cos(11*t)'}
17.0,20.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-11.831059856269352,23.4313043315427,{'z1_solu': 'z1=20*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 20*cos(11*t)'}
