# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,19.0,0.0,11.0,-11.0,0.0,0.0,18.0,19.0,{'z1_solu': 'z1=19*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 19*cos(11*t)'}
18.0,19.0,0.0,11.0,-11.0,0.0,0.020202020202020204,21.744938662676383,14.565632240189302,{'z1_solu': 'z1=19*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 19*cos(11*t)'}
18.0,19.0,0.0,11.0,-11.0,0.0,0.04040404040404041,24.42046495549893,9.414929174308671,{'z1_solu': 'z1=19*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 19*cos(11*t)'}
18.0,19.0,0.0,11.0,-11.0,0.0,0.06060606060606061,25.89499695231007,3.801201499506748,{'z1_solu': 'z1=19*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 19*cos(11*t)'}
18.0,19.0,0.0,11.0,-11.0,0.0,0.08080808080808081,26.096017421325563,-1.9994686158759372,{'z1_solu': 'z1=19*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 19*cos(11*t)'}
18.0,19.0,0.0,11.0,-11.0,0.0,0.10101010101010102,25.01364021020928,-7.70180520619687,{'z1_solu': 'z1=19*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 19*cos(11*t)'}
18.0,19.0,0.0,11.0,-11.0,0.0,0.12121212121212122,22.70109644535675,-13.025368331782838,{'z1_solu': 'z1=19*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 19*cos(11*t)'}
18.0,19.0,0.0,11.0,-11.0,0.0,0.14141414141414144,19.272116634189736,-17.70834606726973,{'z1_solu': 'z1=19*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 19*cos(11*t)'}
18.0,19.0,0.0,11.0,-11.0,0.0,0.16161616161616163,14.895337418224061,-21.520430367380072,{'z1_solu': 'z1=19*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 19*cos(11*t)'}
18.0,19.0,0.0,11.0,-11.0,0.0,0.18181818181818182,9.786008051839387,-24.274143577257973,{'z1_solu': 'z1=19*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 19*cos(11*t)'}
18.0,19.0,0.0,11.0,-11.0,0.0,0.20202020202020204,4.1954044807089,-25.834058551517757,{'z1_solu': 'z1=19*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 19*cos(11*t)'}
18.0,19.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-1.6015283662963213,-26.123458938125868,{'z1_solu': 'z1=19*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 19*cos(11*t)'}
