# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,31.0,0.0,9.0,-9.0,0.0,0.0,29.0,31.0,{'z1_solu': 'z1=31*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 31*cos(9*t)'}
29.0,31.0,0.0,9.0,-9.0,0.0,0.020202020202020204,34.12734077584873,25.24528889850723,{'z1_solu': 'z1=31*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 31*cos(9*t)'}
29.0,31.0,0.0,9.0,-9.0,0.0,0.04040404040404041,38.12960949882757,18.658319309812402,{'z1_solu': 'z1=31*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 31*cos(9*t)'}
29.0,31.0,0.0,9.0,-9.0,0.0,0.06060606060606061,40.874863843928715,11.456243090135997,{'z1_solu': 'z1=31*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 31*cos(9*t)'}
29.0,31.0,0.0,9.0,-9.0,0.0,0.08080808080808081,42.27260133215802,3.8764902440780453,{'z1_solu': 'z1=31*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 31*cos(9*t)'}
29.0,31.0,0.0,9.0,-9.0,0.0,0.10101010101010102,42.276742915177536,-3.8310584025809824,{'z1_solu': 'z1=31*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 31*cos(9*t)'}
29.0,31.0,0.0,9.0,-9.0,0.0,0.12121212121212122,40.88715205790413,-11.412308994845242,{'z1_solu': 'z1=31*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 31*cos(9*t)'}
29.0,31.0,0.0,9.0,-9.0,0.0,0.14141414141414144,38.14963923964561,-18.617331330910247,{'z1_solu': 'z1=31*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 31*cos(9*t)'}
29.0,31.0,0.0,9.0,-9.0,0.0,0.16161616161616163,34.15445172538591,-25.20859828190142,{'z1_solu': 'z1=31*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 31*cos(9*t)'}
29.0,31.0,0.0,9.0,-9.0,0.0,0.18181818181818182,29.033298394752997,-30.968816320957984,{'z1_solu': 'z1=31*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 31*cos(9*t)'}
29.0,31.0,0.0,9.0,-9.0,0.0,0.20202020202020204,22.95500771078474,-35.70808901352484,{'z1_solu': 'z1=31*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 31*cos(9*t)'}
29.0,31.0,0.0,9.0,-9.0,0.0,0.22222222222222224,16.119961971728998,-39.270177310906185,{'z1_solu': 'z1=31*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 31*cos(9*t)'}
29.0,31.0,0.0,9.0,-9.0,0.0,0.24242424242424243,8.75349133124784,-41.53765026471489,{'z1_solu': 'z1=31*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 31*cos(9*t)'}
29.0,31.0,0.0,9.0,-9.0,0.0,0.26262626262626265,1.0984453655893809,-42.435756359216875,{'z1_solu': 'z1=31*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 31*cos(9*t)'}
29.0,31.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-6.592812919995968,-41.934887835809626,{'z1_solu': 'z1=31*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 31*cos(9*t)'}
29.0,31.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-14.066726712941056,-40.0515567685381,{'z1_solu': 'z1=31*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 31*cos(9*t)'}
29.0,31.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-21.07690437115374,-36.84785071248039,{'z1_solu': 'z1=31*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 31*cos(9*t)'}
29.0,31.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-27.392242187471165,-32.429385870579246,{'z1_solu': 'z1=31*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 31*cos(9*t)'}
29.0,31.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-32.80454315855108,-26.9418252566295,{'z1_solu': 'z1=31*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 31*cos(9*t)'}
29.0,31.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-37.135380591136716,-20.566076639734355,{'z1_solu': 'z1=31*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 31*cos(9*t)'}
29.0,31.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-40.24198027398995,-13.512328579034904,{'z1_solu': 'z1=31*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 31*cos(9*t)'}
29.0,31.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-42.02192729861886,-6.013121162058116,{'z1_solu': 'z1=31*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 31*cos(9*t)'}
29.0,31.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-42.41654235959052,1.6843201171579558,{'z1_solu': 'z1=31*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 31*cos(9*t)'}
29.0,31.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-41.412816228331955,9.326234612018142,{'z1_solu': 'z1=31*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 31*cos(9*t)'}
29.0,31.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-39.04383862684736,16.660692220934347,{'z1_solu': 'z1=31*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 31*cos(9*t)'}
29.0,31.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-35.38770736272183,23.445898737526853,{'z1_solu': 'z1=31*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 31*cos(9*t)'}
29.0,31.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-30.56495368783081,29.45816705195281,{'z1_solu': 'z1=31*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 31*cos(9*t)'}
29.0,31.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-24.734568758652976,34.49929141770115,{'z1_solu': 'z1=31*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 31*cos(9*t)'}
29.0,31.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-18.08876219340551,38.40308167726157,{'z1_solu': 'z1=31*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 31*cos(9*t)'}
29.0,31.0,0.0,9.0,-9.0,0.0,0.5858585858585859,-10.846625520035158,41.04084203361478,{'z1_solu': 'z1=31*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 31*cos(9*t)'}
29.0,31.0,0.0,9.0,-9.0,0.0,0.6060606060606061,-3.2469094114345225,42.32561374952451,{'z1_solu': 'z1=31*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 31*cos(9*t)'}
