# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,14.0,0.0,8.0,-8.0,0.0,0.0,32.0,14.0,{'z1_solu': 'z1=14*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 14*cos(8*t)'}
32.0,14.0,0.0,8.0,-8.0,0.0,0.020202020202020204,33.83578156041734,8.668326608736074,{'z1_solu': 'z1=14*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 14*cos(8*t)'}
32.0,14.0,0.0,8.0,-8.0,0.0,0.04040404040404041,34.789701836922234,3.1107307980682144,{'z1_solu': 'z1=14*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 14*cos(8*t)'}
32.0,14.0,0.0,8.0,-8.0,0.0,0.06060606060606061,34.83689882482632,-2.5279399258713244,{'z1_solu': 'z1=14*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 14*cos(8*t)'}
32.0,14.0,0.0,8.0,-8.0,0.0,0.08080808080808081,33.97614242999761,-8.100725003141171,{'z1_solu': 'z1=14*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 14*cos(8*t)'}
32.0,14.0,0.0,8.0,-8.0,0.0,0.10101010101010102,32.2298665287786,-13.462381050063795,{'z1_solu': 'z1=14*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 14*cos(8*t)'}
32.0,14.0,0.0,8.0,-8.0,0.0,0.12121212121212122,29.643584274325388,-18.4731673345685,{'z1_solu': 'z1=14*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 14*cos(8*t)'}
32.0,14.0,0.0,8.0,-8.0,0.0,0.14141414141414144,26.284701888226174,-23.002487836038068,{'z1_solu': 'z1=14*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 14*cos(8*t)'}
32.0,14.0,0.0,8.0,-8.0,0.0,0.16161616161616163,22.24076185352447,-26.93229496672742,{'z1_solu': 'z1=14*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 14*cos(8*t)'}
32.0,14.0,0.0,8.0,-8.0,0.0,0.18181818181818182,17.61716129677102,-30.160166243632563,{'z1_solu': 'z1=14*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 14*cos(8*t)'}
32.0,14.0,0.0,8.0,-8.0,0.0,0.20202020202020204,12.534405024866663,-32.60197372357382,{'z1_solu': 'z1=14*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 14*cos(8*t)'}
32.0,14.0,0.0,8.0,-8.0,0.0,0.22222222222222224,7.124964810740662,-34.194076628061005,{'z1_solu': 'z1=14*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 14*cos(8*t)'}
32.0,14.0,0.0,8.0,-8.0,0.0,0.24242424242424243,1.5298267842378017,-34.8949800116038,{'z1_solu': 'z1=14*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 14*cos(8*t)'}
32.0,14.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-4.105183086504942,-34.68641624362877,{'z1_solu': 'z1=14*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 14*cos(8*t)'}
32.0,14.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-9.633199654288315,-33.57382111736196,{'z1_solu': 'z1=14*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 14*cos(8*t)'}
32.0,14.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-14.910146336183374,-31.58619217686104,{'z1_solu': 'z1=14*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 14*cos(8*t)'}
32.0,14.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-19.798490178570475,-28.775332954616673,{'z1_solu': 'z1=14*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 14*cos(8*t)'}
32.0,14.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-24.170826375701136,-25.214502817142954,{'z1_solu': 'z1=14*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 14*cos(8*t)'}
32.0,14.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-27.91319881854878,-20.996507607603878,{'z1_solu': 'z1=14*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 14*cos(8*t)'}
