# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,22.0,0.0,6.0,-6.0,0.0,0.0,7.0,22.0,{'z1_solu': 'z1=22*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 22*cos(6*t)'}
7.0,22.0,0.0,6.0,-6.0,0.0,0.020202020202020204,9.608781122020588,20.992172954439486,{'z1_solu': 'z1=22*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 22*cos(6*t)'}
7.0,22.0,0.0,6.0,-6.0,0.0,0.04040404040404041,12.076559162634522,19.6762984016656,{'z1_solu': 'z1=22*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 22*cos(6*t)'}
7.0,22.0,0.0,6.0,-6.0,0.0,0.06060606060606061,14.36712096394638,18.071686008984674,{'z1_solu': 'z1=22*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 22*cos(6*t)'}
7.0,22.0,0.0,6.0,-6.0,0.0,0.08080808080808081,16.446853909742316,16.20188249777148,{'z1_solu': 'z1=22*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 22*cos(6*t)'}
7.0,22.0,0.0,6.0,-6.0,0.0,0.10101010101010102,18.285239170408435,14.094326109500983,{'z1_solu': 'z1=22*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 22*cos(6*t)'}
7.0,22.0,0.0,6.0,-6.0,0.0,0.12121212121212122,19.85529954839234,11.77994396606415,{'z1_solu': 'z1=22*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 22*cos(6*t)'}
7.0,22.0,0.0,6.0,-6.0,0.0,0.14141414141414144,21.133995352345153,9.292698232862918,{'z1_solu': 'z1=22*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 22*cos(6*t)'}
7.0,22.0,0.0,6.0,-6.0,0.0,0.16161616161616163,22.10256249072919,6.669087744467822,{'z1_solu': 'z1=22*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 22*cos(6*t)'}
7.0,22.0,0.0,6.0,-6.0,0.0,0.18181818181818182,22.746787823571033,3.947612406181798,{'z1_solu': 'z1=22*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 22*cos(6*t)'}
7.0,22.0,0.0,6.0,-6.0,0.0,0.20202020202020204,23.057217731738618,1.1682082310951065,{'z1_solu': 'z1=22*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 22*cos(6*t)'}
7.0,22.0,0.0,6.0,-6.0,0.0,0.22222222222222224,23.02929684311381,-1.6283386968774272,{'z1_solu': 'z1=22*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 22*cos(6*t)'}
7.0,22.0,0.0,6.0,-6.0,0.0,0.24242424242424243,22.66343487993731,-4.400990734237119,{'z1_solu': 'z1=22*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 22*cos(6*t)'}
7.0,22.0,0.0,6.0,-6.0,0.0,0.26262626262626265,21.96500064638129,-7.109060880627583,{'z1_solu': 'z1=22*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 22*cos(6*t)'}
7.0,22.0,0.0,6.0,-6.0,0.0,0.2828282828282829,20.94424324457855,-9.712809836083764,{'z1_solu': 'z1=22*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 22*cos(6*t)'}
7.0,22.0,0.0,6.0,-6.0,0.0,0.30303030303030304,19.616141675215566,-12.174029151348009,{'z1_solu': 'z1=22*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 22*cos(6*t)'}
7.0,22.0,0.0,6.0,-6.0,0.0,0.32323232323232326,18.000185029710174,-14.456601913873044,{'z1_solu': 'z1=22*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 22*cos(6*t)'}
7.0,22.0,0.0,6.0,-6.0,0.0,0.3434343434343435,16.120086499521552,-16.527032741782264,{'z1_solu': 'z1=22*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 22*cos(6*t)'}
7.0,22.0,0.0,6.0,-6.0,0.0,0.36363636363636365,14.003435399333688,-18.354939308444692,{'z1_solu': 'z1=22*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 22*cos(6*t)'}
7.0,22.0,0.0,6.0,-6.0,0.0,0.38383838383838387,11.681292310462656,-19.913498184837493,{'z1_solu': 'z1=22*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 22*cos(6*t)'}
7.0,22.0,0.0,6.0,-6.0,0.0,0.4040404040404041,9.187733285514938,-21.179838457227216,{'z1_solu': 'z1=22*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 22*cos(6*t)'}
