# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,11.0,0.0,8.0,-8.0,0.0,0.0,25.0,11.0,{'z1_solu': 'z1=11*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 11*cos(8*t)'}
25.0,11.0,0.0,8.0,-8.0,0.0,0.020202020202020204,26.444261438869404,6.833815694963156,{'z1_solu': 'z1=11*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 11*cos(8*t)'}
25.0,11.0,0.0,8.0,-8.0,0.0,0.04040404040404041,27.199306631825962,2.4895217910089524,{'z1_solu': 'z1=11*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 11*cos(8*t)'}
25.0,11.0,0.0,8.0,-8.0,0.0,0.06060606060606061,27.245456851422993,-1.9196564685504853,{'z1_solu': 'z1=11*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 11*cos(8*t)'}
25.0,11.0,0.0,8.0,-8.0,0.0,0.08080808080808081,26.581509285429508,-6.278802760767771,{'z1_solu': 'z1=11*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 11*cos(8*t)'}
25.0,11.0,0.0,8.0,-8.0,0.0,0.10101010101010102,25.224768385700752,-10.474304744838772,{'z1_solu': 'z1=11*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 11*cos(8*t)'}
25.0,11.0,0.0,8.0,-8.0,0.0,0.12121212121212122,23.210594862602914,-14.396815138221065,{'z1_solu': 'z1=11*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 11*cos(8*t)'}
25.0,11.0,0.0,8.0,-8.0,0.0,0.14141414141414144,20.591484079540855,-17.94410163262612,{'z1_solu': 'z1=11*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 11*cos(8*t)'}
25.0,11.0,0.0,8.0,-8.0,0.0,0.16161616161616163,17.435697867373605,-21.023711372582714,{'z1_solu': 'z1=11*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 11*cos(8*t)'}
25.0,11.0,0.0,8.0,-8.0,0.0,0.18181818181818182,13.825485417710507,-23.555380552321246,{'z1_solu': 'z1=11*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 11*cos(8*t)'}
25.0,11.0,0.0,8.0,-8.0,0.0,0.20202020202020204,9.85493962390979,-25.473126329704666,{'z1_solu': 'z1=11*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 11*cos(8*t)'}
25.0,11.0,0.0,8.0,-8.0,0.0,0.22222222222222224,5.627544739920256,-26.726966535695666,{'z1_solu': 'z1=11*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 11*cos(8*t)'}
25.0,11.0,0.0,8.0,-8.0,0.0,0.24242424242424243,1.2534792722836645,-27.284222358607824,{'z1_solu': 'z1=11*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 11*cos(8*t)'}
25.0,11.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-3.153255600031523,-27.130370051307256,{'z1_solu': 'z1=11*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 11*cos(8*t)'}
25.0,11.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-7.477807236029777,-26.26941946333761,{'z1_solu': 'z1=11*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 11*cos(8*t)'}
25.0,11.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-11.607464934725588,-24.72380953229328,{'z1_solu': 'z1=11*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 11*cos(8*t)'}
25.0,11.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-15.434597511841805,-22.533823458247085,{'z1_solu': 'z1=11*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 11*cos(8*t)'}
25.0,11.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-18.859458489167704,-19.756538803529327,{'z1_solu': 'z1=11*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 11*cos(8*t)'}
25.0,11.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-21.792785784983874,-16.464339881386227,{'z1_solu': 'z1=11*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 11*cos(8*t)'}
25.0,11.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-24.158128149875395,-12.743031205101788,{'z1_solu': 'z1=11*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 11*cos(8*t)'}
25.0,11.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-25.89383771408431,-8.689601166720196,{'z1_solu': 'z1=11*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 11*cos(8*t)'}
25.0,11.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-26.95467671468029,-4.409694230564352,{'z1_solu': 'z1=11*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 11*cos(8*t)'}
25.0,11.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-27.312996526452178,-0.014857523719346233,{'z1_solu': 'z1=11*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 11*cos(8*t)'}
25.0,11.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-26.959458267462363,4.380366414462973,{'z1_solu': 'z1=11*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 11*cos(8*t)'}
25.0,11.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-25.90327619813595,8.66142495222834,{'z1_solu': 'z1=11*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 11*cos(8*t)'}
25.0,11.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-24.17197757017948,12.716740948322427,{'z1_solu': 'z1=11*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 11*cos(8*t)'}
25.0,11.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-21.8106851843818,16.440620784744965,{'z1_solu': 'z1=11*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 11*cos(8*t)'}
