# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,25.0,0.0,9.0,-9.0,0.0,0.0,1.0,25.0,{'z1_solu': 'z1=25*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 25*cos(9*t)'}
1.0,25.0,0.0,9.0,-9.0,0.0,0.020202020202020204,5.503968639410855,24.40709587837893,{'z1_solu': 'z1=25*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 25*cos(9*t)'}
1.0,25.0,0.0,9.0,-9.0,0.0,0.04040404040404041,9.826488588261688,23.009565880841013,{'z1_solu': 'z1=25*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 25*cos(9*t)'}
1.0,25.0,0.0,9.0,-9.0,0.0,0.06060606060606061,13.825059836828137,20.853482215402813,{'z1_solu': 'z1=25*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 25*cos(9*t)'}
1.0,25.0,0.0,9.0,-9.0,0.0,0.08080808080808081,17.367861954309035,18.009924240153396,{'z1_solu': 'z1=25*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 25*cos(9*t)'}
1.0,25.0,0.0,9.0,-9.0,0.0,0.10101010101010102,20.338099797554904,14.572635198367426,{'z1_solu': 'z1=25*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 25*cos(9*t)'}
1.0,25.0,0.0,9.0,-9.0,0.0,0.12121212121212122,22.637853882895406,10.654931795965535,{'z1_solu': 'z1=25*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 25*cos(9*t)'}
1.0,25.0,0.0,9.0,-9.0,0.0,0.14141414141414144,24.19130848630787,6.385968502920208,{'z1_solu': 'z1=25*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 25*cos(9*t)'}
1.0,25.0,0.0,9.0,-9.0,0.0,0.16161616161616163,24.947251051526003,1.906479732946215,{'z1_solu': 'z1=25*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 25*cos(9*t)'}
1.0,25.0,0.0,9.0,-9.0,0.0,0.18181818181818182,24.880760508394143,-2.635859731460399,{'z1_solu': 'z1=25*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 25*cos(9*t)'}
1.0,25.0,0.0,9.0,-9.0,0.0,0.20202020202020204,23.994028842873014,-7.091303116309303,{'z1_solu': 'z1=25*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 25*cos(9*t)'}
1.0,25.0,0.0,9.0,-9.0,0.0,0.22222222222222224,22.316288834094898,-11.312968340504241,{'z1_solu': 'z1=25*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 25*cos(9*t)'}
1.0,25.0,0.0,9.0,-9.0,0.0,0.24242424242424243,19.902850340752163,-15.161680260235721,{'z1_solu': 'z1=25*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 25*cos(9*t)'}
1.0,25.0,0.0,9.0,-9.0,0.0,0.26262626262626265,16.833276907453037,-18.510558839673326,{'z1_solu': 'z1=25*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 25*cos(9*t)'}
1.0,25.0,0.0,9.0,-9.0,0.0,0.2828282828282829,13.2087628026499,-21.249201990270887,{'z1_solu': 'z1=25*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 25*cos(9*t)'}
1.0,25.0,0.0,9.0,-9.0,0.0,0.30303030303030304,9.148796959023768,-23.287325183510394,{'z1_solu': 'z1=25*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 25*cos(9*t)'}
1.0,25.0,0.0,9.0,-9.0,0.0,0.32323232323232326,4.787223795812308,-24.55773785039674,{'z1_solu': 'z1=25*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 25*cos(9*t)'}
1.0,25.0,0.0,9.0,-9.0,0.0,0.3434343434343435,0.2678307854912222,-25.01855844508918,{'z1_solu': 'z1=25*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 25*cos(9*t)'}
1.0,25.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-4.260391771017864,-24.654595148925953,{'z1_solu': 'z1=25*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 25*cos(9*t)'}
1.0,25.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-8.648162490176624,-23.477846697333685,{'z1_solu': 'z1=25*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 25*cos(9*t)'}
1.0,25.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-12.75083024774567,-21.527106818919584,{'z1_solu': 'z1=25*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 25*cos(9*t)'}
1.0,25.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-16.43314287548348,-18.866685327156613,{'z1_solu': 'z1=25*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 25*cos(9*t)'}
1.0,25.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-19.573706003561824,-15.58428802628237,{'z1_solu': 'z1=25*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 25*cos(9*t)'}
1.0,25.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-22.068985054561313,-11.78812532430621,{'z1_solu': 'z1=25*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 25*cos(9*t)'}
1.0,25.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-23.836718455778975,-7.6033448731414275,{'z1_solu': 'z1=25*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 25*cos(9*t)'}
1.0,25.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-24.818629546876796,-3.1679058405978657,{'z1_solu': 'z1=25*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 25*cos(9*t)'}
1.0,25.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-24.98234777972876,1.3719691733715191,{'z1_solu': 'z1=25*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 25*cos(9*t)'}
1.0,25.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-24.32247587449589,5.86661464002584,{'z1_solu': 'z1=25*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 25*cos(9*t)'}
