# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,13.0,0.0,13.0,-13.0,0.0,0.0,13.0,13.0,{'z1_solu': 'z1=13*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 13*cos(13*t)'}
13.0,13.0,0.0,13.0,-13.0,0.0,0.020202020202020204,15.929278838589166,9.179219775257348,{'z1_solu': 'z1=13*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 13*cos(13*t)'}
13.0,13.0,0.0,13.0,-13.0,0.0,0.04040404040404041,17.766175049099267,4.728955923326264,{'z1_solu': 'z1=13*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 13*cos(13*t)'}
13.0,13.0,0.0,13.0,-13.0,0.0,0.06060606060606061,18.384719745538792,-0.045605679428202706,{'z1_solu': 'z1=13*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 13*cos(13*t)'}
13.0,13.0,0.0,13.0,-13.0,0.0,0.08080808080808081,17.74249496988667,-4.817039780149855,{'z1_solu': 'z1=13*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 13*cos(13*t)'}
13.0,13.0,0.0,13.0,-13.0,0.0,0.10101010101010102,15.883542589659527,-9.258135600782268,{'z1_solu': 'z1=13*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 13*cos(13*t)'}
13.0,13.0,0.0,13.0,-13.0,0.0,0.12121212121212122,12.935344037454728,-13.064335981315102,{'z1_solu': 'z1=13*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 13*cos(13*t)'}
13.0,13.0,0.0,13.0,-13.0,0.0,0.14141414141414144,9.100078012960447,-15.974623005192766,{'z1_solu': 'z1=13*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 13*cos(13*t)'}
13.0,13.0,0.0,13.0,-13.0,0.0,0.16161616161616163,4.64075566826162,-17.789417832731278,{'z1_solu': 'z1=13*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 13*cos(13*t)'}
13.0,13.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-0.1368159157491231,-18.384267225135673,{'z1_solu': 'z1=13*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 13*cos(13*t)'}
13.0,13.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-4.905005070641552,-17.718378177953554,{'z1_solu': 'z1=13*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 13*cos(13*t)'}
13.0,13.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-9.336823547105753,-15.837415384153173,{'z1_solu': 'z1=13*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 13*cos(13*t)'}
13.0,13.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-13.128350397838,-12.870369685117323,{'z1_solu': 'z1=13*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 13*cos(13*t)'}
13.0,13.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-16.019573973371692,-9.020712261882228,{'z1_solu': 'z1=13*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 13*cos(13*t)'}
13.0,13.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-17.812222748686203,-4.5524411859117615,{'z1_solu': 'z1=13*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 13*cos(13*t)'}
13.0,13.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-18.383362195467754,0.22802278449119306,{'z1_solu': 'z1=13*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 13*cos(13*t)'}
13.0,13.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-17.6938252669092,4.9928496296288944,{'z1_solu': 'z1=13*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 13*cos(13*t)'}
13.0,13.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-15.790898357442408,9.41528167740736,{'z1_solu': 'z1=13*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 13*cos(13*t)'}
13.0,13.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-12.80507854226263,13.192041673921638,{'z1_solu': 'z1=13*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 13*cos(13*t)'}
13.0,13.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-8.941124475526573,16.064130636705485,{'z1_solu': 'z1=13*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 13*cos(13*t)'}
13.0,13.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-4.464014650044143,17.83458923564519,{'z1_solu': 'z1=13*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 13*cos(13*t)'}
13.0,13.0,0.0,13.0,-13.0,0.0,0.42424242424242425,0.31922404069395505,18.38200467881137,{'z1_solu': 'z1=13*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 13*cos(13*t)'}
13.0,13.0,0.0,13.0,-13.0,0.0,0.4444444444444445,5.080571294911128,17.66883684109752,{'z1_solu': 'z1=13*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 13*cos(13*t)'}
13.0,13.0,0.0,13.0,-13.0,0.0,0.4646464646464647,9.493508060523297,15.74399265449458,{'z1_solu': 'z1=13*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 13*cos(13*t)'}
13.0,13.0,0.0,13.0,-13.0,0.0,0.48484848484848486,13.255408241872708,12.739472215962998,{'z1_solu': 'z1=13*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 13*cos(13*t)'}
13.0,13.0,0.0,13.0,-13.0,0.0,0.5050505050505051,16.108291898479052,8.861316612862565,{'z1_solu': 'z1=13*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 13*cos(13*t)'}
13.0,13.0,0.0,13.0,-13.0,0.0,0.5252525252525253,17.856516743080846,4.375478237184288,{'z1_solu': 'z1=13*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 13*cos(13*t)'}
13.0,13.0,0.0,13.0,-13.0,0.0,0.5454545454545455,18.380194708580362,-0.4104174395350846,{'z1_solu': 'z1=13*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 13*cos(13*t)'}
13.0,13.0,0.0,13.0,-13.0,0.0,0.5656565656565657,17.64341351558214,-5.168167907312368,{'z1_solu': 'z1=13*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 13*cos(13*t)'}
13.0,13.0,0.0,13.0,-13.0,0.0,0.5858585858585859,15.696699429843877,-9.571500770994016,{'z1_solu': 'z1=13*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 13*cos(13*t)'}
13.0,13.0,0.0,13.0,-13.0,0.0,0.6060606060606061,12.673552321048634,-13.318448541990277,{'z1_solu': 'z1=13*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 13*cos(13*t)'}
13.0,13.0,0.0,13.0,-13.0,0.0,0.6262626262626263,8.781290638276182,-16.15205667170974,{'z1_solu': 'z1=13*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 13*cos(13*t)'}
13.0,13.0,0.0,13.0,-13.0,0.0,0.6464646464646465,4.286834126562198,-17.878004731270817,{'z1_solu': 'z1=13*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 13*cos(13*t)'}
13.0,13.0,0.0,13.0,-13.0,0.0,0.6666666666666667,-0.5016007363856563,-18.377932329325226,{'z1_solu': 'z1=13*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 13*cos(13*t)'}
13.0,13.0,0.0,13.0,-13.0,0.0,0.686868686868687,-5.255637310734784,-17.617555916131284,{'z1_solu': 'z1=13*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 13*cos(13*t)'}
13.0,13.0,0.0,13.0,-13.0,0.0,0.7070707070707072,-9.6492578891116,-15.649019847562903,{'z1_solu': 'z1=13*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 13*cos(13*t)'}
13.0,13.0,0.0,13.0,-13.0,0.0,0.7272727272727273,-13.38116102260412,-12.607320480067935,{'z1_solu': 'z1=13*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 13*cos(13*t)'}
13.0,13.0,0.0,13.0,-13.0,0.0,0.7474747474747475,-16.195423879173998,-8.701048521522033,{'z1_solu': 'z1=13*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 13*cos(13*t)'}
13.0,13.0,0.0,13.0,-13.0,0.0,0.7676767676767677,-17.899052671311022,-4.198084500058768,{'z1_solu': 'z1=13*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 13*cos(13*t)'}
13.0,13.0,0.0,13.0,-13.0,0.0,0.787878787878788,-18.375217596732043,0.5927716868654134,{'z1_solu': 'z1=13*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 13*cos(13*t)'}
13.0,13.0,0.0,13.0,-13.0,0.0,0.8080808080808082,-17.591264679202382,5.34297735221166,{'z1_solu': 'z1=13*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 13*cos(13*t)'}
13.0,13.0,0.0,13.0,-13.0,0.0,0.8282828282828284,-15.600955081234117,9.72677750096688,{'z1_solu': 'z1=13*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 13*cos(13*t)'}
13.0,13.0,0.0,13.0,-13.0,0.0,0.8484848484848485,-12.540778323247517,13.443544140112953,{'z1_solu': 'z1=13*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 13*cos(13*t)'}
13.0,13.0,0.0,13.0,-13.0,0.0,0.8686868686868687,-8.620592237674831,16.238392453433946,{'z1_solu': 'z1=13*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 13*cos(13*t)'}
