# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,29.0,0.0,10.0,-10.0,0.0,0.0,22.0,29.0,{'z1_solu': 'z1=29*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 29*cos(10*t)'}
22.0,29.0,0.0,10.0,-10.0,0.0,0.020202020202020204,27.371407811151276,23.995958710492214,{'z1_solu': 'z1=29*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 29*cos(10*t)'}
22.0,29.0,0.0,10.0,-10.0,0.0,0.04040404040404041,31.62952335285167,18.01591664255279,{'z1_solu': 'z1=29*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 29*cos(10*t)'}
22.0,29.0,0.0,10.0,-10.0,0.0,0.06060606060606061,34.60115395822375,11.30310332427769,{'z1_solu': 'z1=29*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 29*cos(10*t)'}
22.0,29.0,0.0,10.0,-10.0,0.0,0.08080808080808081,36.16543286719984,4.130552690386821,{'z1_solu': 'z1=29*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 29*cos(10*t)'}
22.0,29.0,0.0,10.0,-10.0,0.0,0.10101010101010102,36.25873530648938,-3.2100021766254994,{'z1_solu': 'z1=29*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 29*cos(10*t)'}
22.0,29.0,0.0,10.0,-10.0,0.0,0.12121212121212122,34.87726633484937,-10.419994866024808,{'z1_solu': 'z1=29*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 29*cos(10*t)'}
22.0,29.0,0.0,10.0,-10.0,0.0,0.14141414141414144,32.07721519680912,-17.206169394074855,{'z1_solu': 'z1=29*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 29*cos(10*t)'}
22.0,29.0,0.0,10.0,-10.0,0.0,0.16161616161616163,27.97246990673587,-23.292507965368532,{'z1_solu': 'z1=29*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 29*cos(10*t)'}
22.0,29.0,0.0,10.0,-10.0,0.0,0.18181818181818182,22.729985019215647,-28.43145759587842,{'z1_solu': 'z1=29*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 29*cos(10*t)'}
22.0,29.0,0.0,10.0,-10.0,0.0,0.20202020202020204,16.56299099496342,-32.4139989711353,{'z1_solu': 'z1=29*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 29*cos(10*t)'}
22.0,29.0,0.0,10.0,-10.0,0.0,0.22222222222222224,9.72232136144405,-35.0781480033483,{'z1_solu': 'z1=29*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 29*cos(10*t)'}
22.0,29.0,0.0,10.0,-10.0,0.0,0.24242424242424243,2.4862104233527056,-36.315544298974956,{'z1_solu': 'z1=29*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 29*cos(10*t)'}
22.0,29.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-4.851023513732457,-36.07585856038931,{'z1_solu': 'z1=29*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 29*cos(10*t)'}
22.0,29.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-11.990949113079802,-34.3688396569848,{'z1_solu': 'z1=29*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 29*cos(10*t)'}
22.0,29.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-18.6431602681035,-31.263918104066974,{'z1_solu': 'z1=29*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 29*cos(10*t)'}
22.0,29.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-24.537087949079638,-26.88738207745653,{'z1_solu': 'z1=29*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 29*cos(10*t)'}
22.0,29.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-29.433005205563923,-21.417240825308184,{'z1_solu': 'z1=29*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 29*cos(10*t)'}
22.0,29.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-33.13177771201776,-15.075984400411237,{'z1_solu': 'z1=29*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 29*cos(10*t)'}
22.0,29.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-35.48296326735664,-8.121534200347872,{'z1_solu': 'z1=29*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 29*cos(10*t)'}
22.0,29.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-36.39093081303713,-0.8367523891481206,{'z1_solu': 'z1=29*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 29*cos(10*t)'}
22.0,29.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-35.81875008750702,6.482063110516229,{'z1_solu': 'z1=29*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 29*cos(10*t)'}
22.0,29.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-33.7896937109712,13.537230105112117,{'z1_solu': 'z1=29*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 29*cos(10*t)'}
22.0,29.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-30.386290605356578,20.04178992123255,{'z1_solu': 'z1=29*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 29*cos(10*t)'}
22.0,29.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-25.74696925024481,25.73117903297375,{'z1_solu': 'z1=29*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 29*cos(10*t)'}
22.0,29.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-20.060427305463215,30.373989799205276,{'z1_solu': 'z1=29*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 29*cos(10*t)'}
22.0,29.0,0.0,10.0,-10.0,0.0,0.5252525252525253,-13.55795660776032,33.78138263336905,{'z1_solu': 'z1=29*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 29*cos(10*t)'}
22.0,29.0,0.0,10.0,-10.0,0.0,0.5454545454545455,-6.504035711181606,35.81476677946786,{'z1_solu': 'z1=29*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 29*cos(10*t)'}
22.0,29.0,0.0,10.0,-10.0,0.0,0.5656565656565657,0.8144273940934852,36.39143728983166,{'z1_solu': 'z1=29*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 29*cos(10*t)'}
22.0,29.0,0.0,10.0,-10.0,0.0,0.5858585858585859,8.099764847661833,35.48793892877666,{'z1_solu': 'z1=29*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 29*cos(10*t)'}
22.0,29.0,0.0,10.0,-10.0,0.0,0.6060606060606061,15.055656126905303,33.14102018025967,{'z1_solu': 'z1=29*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 29*cos(10*t)'}
22.0,29.0,0.0,10.0,-10.0,0.0,0.6262626262626263,21.399180453990557,29.446138556652027,{'z1_solu': 'z1=29*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 29*cos(10*t)'}
22.0,29.0,0.0,10.0,-10.0,0.0,0.6464646464646465,26.8723241877069,24.553578003028043,{'z1_solu': 'z1=29*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 29*cos(10*t)'}
22.0,29.0,0.0,10.0,-10.0,0.0,0.6666666666666667,31.25247515368685,18.66233631591141,{'z1_solu': 'z1=29*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 29*cos(10*t)'}
22.0,29.0,0.0,10.0,-10.0,0.0,0.686868686868687,34.36147707136573,12.012031196846245,{'z1_solu': 'z1=29*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 29*cos(10*t)'}
22.0,29.0,0.0,10.0,-10.0,0.0,0.7070707070707072,36.07287580201089,4.873154150311402,{'z1_solu': 'z1=29*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 29*cos(10*t)'}
22.0,29.0,0.0,10.0,-10.0,0.0,0.7272727272727273,36.317062687203254,-2.463931365470428,{'z1_solu': 'z1=29*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 29*cos(10*t)'}
22.0,29.0,0.0,10.0,-10.0,0.0,0.7474747474747475,35.08410577994685,-9.7008000505886,{'z1_solu': 'z1=29*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 29*cos(10*t)'}
22.0,29.0,0.0,10.0,-10.0,0.0,0.7676767676767677,32.424153812191626,-16.54310277920497,{'z1_solu': 'z1=29*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 29*cos(10*t)'}
22.0,29.0,0.0,10.0,-10.0,0.0,0.787878787878788,28.44539646797737,-22.712538822852476,{'z1_solu': 'z1=29*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 29*cos(10*t)'}
22.0,29.0,0.0,10.0,-10.0,0.0,0.8080808080808082,23.309663925126742,-27.95817532847316,{'z1_solu': 'z1=29*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 29*cos(10*t)'}
22.0,29.0,0.0,10.0,-10.0,0.0,0.8282828282828284,17.225844647739574,-32.066653647862005,{'z1_solu': 'z1=29*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 29*cos(10*t)'}
22.0,29.0,0.0,10.0,-10.0,0.0,0.8484848484848485,10.441389151221756,-34.870867390885884,{'z1_solu': 'z1=29*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 29*cos(10*t)'}
22.0,29.0,0.0,10.0,-10.0,0.0,0.8686868686868687,3.2322453118686987,-36.25675923526402,{'z1_solu': 'z1=29*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 29*cos(10*t)'}
22.0,29.0,0.0,10.0,-10.0,0.0,0.888888888888889,-4.108365412326362,-36.16796004254042,{'z1_solu': 'z1=29*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 29*cos(10*t)'}
22.0,29.0,0.0,10.0,-10.0,0.0,0.9090909090909092,-11.28187433871915,-34.60808159094275,{'z1_solu': 'z1=29*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 29*cos(10*t)'}
22.0,29.0,0.0,10.0,-10.0,0.0,0.9292929292929294,-17.996509407659307,-31.64056967154716,{'z1_solu': 'z1=29*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 29*cos(10*t)'}
