# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,13.0,0.0,12.0,-12.0,0.0,0.0,7.0,13.0,{'z1_solu': 'z1=13*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 13*cos(12*t)'}
7.0,13.0,0.0,12.0,-12.0,0.0,0.020202020202020204,9.916049003353654,10.939468550303943,{'z1_solu': 'z1=13*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 13*cos(12*t)'}
7.0,13.0,0.0,12.0,-12.0,0.0,0.04040404040404041,12.252185097792267,8.239172308517222,{'z1_solu': 'z1=13*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 13*cos(12*t)'}
7.0,13.0,0.0,12.0,-12.0,0.0,0.06060606060606061,13.871785775935225,5.057030688710643,{'z1_solu': 'z1=13*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 13*cos(12*t)'}
7.0,13.0,0.0,12.0,-12.0,0.0,0.08080808080808081,14.680133137515483,1.5791425093448055,{'z1_solu': 'z1=13*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 13*cos(12*t)'}
7.0,13.0,0.0,12.0,-12.0,0.0,0.10101010101010102,14.629953205800053,-1.9910974853333432,{'z1_solu': 'z1=13*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 13*cos(12*t)'}
7.0,13.0,0.0,12.0,-12.0,0.0,0.12121212121212122,13.724180616364087,-5.444893608640685,{'z1_solu': 'z1=13*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 13*cos(12*t)'}
7.0,13.0,0.0,12.0,-12.0,0.0,0.14141414141414144,12.015786992984124,-8.58026007410227,{'z1_solu': 'z1=13*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 13*cos(12*t)'}
7.0,13.0,0.0,12.0,-12.0,0.0,0.16161616161616163,9.60468304761521,-11.213833579773379,{'z1_solu': 'z1=13*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 13*cos(12*t)'}
7.0,13.0,0.0,12.0,-12.0,0.0,0.18181818181818182,6.631875576631838,-13.191596807667906,{'z1_solu': 'z1=13*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 13*cos(12*t)'}
7.0,13.0,0.0,12.0,-12.0,0.0,0.20202020202020204,3.2712210653699625,-14.397885703862212,{'z1_solu': 'z1=13*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 13*cos(12*t)'}
7.0,13.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-0.2807418312257406,-14.76215377322022,{'z1_solu': 'z1=13*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 13*cos(12*t)'}
7.0,13.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-3.8162863123875166,-14.26309779752925,{'z1_solu': 'z1=13*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 13*cos(12*t)'}
7.0,13.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-7.128645763309854,-12.929903695745166,{'z1_solu': 'z1=13*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 13*cos(12*t)'}
7.0,13.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-10.024105933094337,-10.840539665630256,{'z1_solu': 'z1=13*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 13*cos(12*t)'}
7.0,13.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-12.33333378101683,-8.11719642771007,{'z1_solu': 'z1=13*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 13*cos(12*t)'}
7.0,13.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-13.92128045463788,-4.91914123636609,{'z1_solu': 'z1=13*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 13*cos(12*t)'}
7.0,13.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-14.695079251262692,-1.433403571611545,{'z1_solu': 'z1=13*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 13*cos(12*t)'}
7.0,13.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-14.609476672152605,2.136162766698466,{'z1_solu': 'z1=13*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 13*cos(12*t)'}
7.0,13.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-13.669478949189449,5.580801488824566,{'z1_solu': 'z1=13*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 13*cos(12*t)'}
7.0,13.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-11.93005926914476,8.699062353765099,{'z1_solu': 'z1=13*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 13*cos(12*t)'}
7.0,13.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-9.49294281773896,11.308582433671262,{'z1_solu': 'z1=13*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 13*cos(12*t)'}
7.0,13.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-6.500657661364335,13.256751109142282,{'z1_solu': 'z1=13*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 13*cos(12*t)'}
7.0,13.0,0.0,12.0,-12.0,0.0,0.4646464646464647,-3.1281993843256632,14.429635082423413,{'z1_solu': 'z1=13*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 13*cos(12*t)'}
7.0,13.0,0.0,12.0,-12.0,0.0,0.48484848484848486,0.4272030475893045,14.758641453607115,{'z1_solu': 'z1=13*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 13*cos(12*t)'}
7.0,13.0,0.0,12.0,-12.0,0.0,0.5050505050505051,3.9576216818303123,14.224529188113983,{'z1_solu': 'z1=13*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 13*cos(12*t)'}
7.0,13.0,0.0,12.0,-12.0,0.0,0.5252525252525253,7.256589674679865,12.85853437578831,{'z1_solu': 'z1=13*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 13*cos(12*t)'}
7.0,13.0,0.0,12.0,-12.0,0.0,0.5454545454545455,10.131175937908754,10.740543473918752,{'z1_solu': 'z1=13*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 13*cos(12*t)'}
7.0,13.0,0.0,12.0,-12.0,0.0,0.5656565656565657,12.413268183924155,7.994421367051918,{'z1_solu': 'z1=13*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 13*cos(12*t)'}
7.0,13.0,0.0,12.0,-12.0,0.0,0.5858585858585859,13.969404511483795,4.780767469197413,{'z1_solu': 'z1=13*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 13*cos(12*t)'}
7.0,13.0,0.0,12.0,-12.0,0.0,0.6060606060606061,14.708578558670924,1.2875235079042069,{'z1_solu': 'z1=13*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 13*cos(12*t)'}
7.0,13.0,0.0,12.0,-12.0,0.0,0.6262626262626263,14.587561760181572,-2.2810177318224305,{'z1_solu': 'z1=13*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 13*cos(12*t)'}
7.0,13.0,0.0,12.0,-12.0,0.0,0.6464646464646465,13.613431451314888,-5.716159910320091,{'z1_solu': 'z1=13*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 13*cos(12*t)'}
7.0,13.0,0.0,12.0,-12.0,0.0,0.6666666666666667,11.843156969443667,-8.817008165875649,{'z1_solu': 'z1=13*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 13*cos(12*t)'}
7.0,13.0,0.0,12.0,-12.0,0.0,0.686868686868687,9.380267958684492,-11.402217899307004,{'z1_solu': 'z1=13*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 13*cos(12*t)'}
7.0,13.0,0.0,12.0,-12.0,0.0,0.7070707070707072,6.368799722824339,-13.320600215101143,{'z1_solu': 'z1=13*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 13*cos(12*t)'}
7.0,13.0,0.0,12.0,-12.0,0.0,0.7272727272727273,2.9848697159189808,-14.459963788993033,{'z1_solu': 'z1=13*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 13*cos(12*t)'}
7.0,13.0,0.0,12.0,-12.0,0.0,0.7474747474747475,-0.5736222036096388,-14.75367606962841,{'z1_solu': 'z1=13*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 13*cos(12*t)'}
7.0,13.0,0.0,12.0,-12.0,0.0,0.7676767676767677,-4.09856740300797,-14.184560100440216,{'z1_solu': 'z1=13*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 13*cos(12*t)'}
7.0,13.0,0.0,12.0,-12.0,0.0,0.787878787878788,-7.383819137372107,-12.785899066807055,{'z1_solu': 'z1=13*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 13*cos(12*t)'}
7.0,13.0,0.0,12.0,-12.0,0.0,0.8080808080808082,-10.23724847620274,-10.639489820310217,{'z1_solu': 'z1=13*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 13*cos(12*t)'}
7.0,13.0,0.0,12.0,-12.0,0.0,0.8282828282828284,-12.491980436560034,-7.870859214380687,{'z1_solu': 'z1=13*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 13*cos(12*t)'}
7.0,13.0,0.0,12.0,-12.0,0.0,0.8484848484848485,-14.016153208411374,-4.641923010815626,{'z1_solu': 'z1=13*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 13*cos(12*t)'}
7.0,13.0,0.0,12.0,-12.0,0.0,0.8686868686868687,-14.720629730663752,-1.1415166808673787,{'z1_solu': 'z1=13*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 13*cos(12*t)'}
7.0,13.0,0.0,12.0,-12.0,0.0,0.888888888888889,-14.564210627523057,2.4256481189868415,{'z1_solu': 'z1=13*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 13*cos(12*t)'}
7.0,13.0,0.0,12.0,-12.0,0.0,0.9090909090909092,-13.556043640905619,5.850955546392603,{'z1_solu': 'z1=13*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 13*cos(12*t)'}
7.0,13.0,0.0,12.0,-12.0,0.0,0.9292929292929294,-11.755088649860403,8.93408589806048,{'z1_solu': 'z1=13*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 13*cos(12*t)'}
7.0,13.0,0.0,12.0,-12.0,0.0,0.9494949494949496,-9.26666956387282,11.49473075778607,{'z1_solu': 'z1=13*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 13*cos(12*t)'}
7.0,13.0,0.0,12.0,-12.0,0.0,0.9696969696969697,-6.236314743105951,13.383137839270706,{'z1_solu': 'z1=13*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 13*cos(12*t)'}
7.0,13.0,0.0,12.0,-12.0,0.0,0.98989898989899,-2.841246171694924,14.488868837553502,{'z1_solu': 'z1=13*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 13*cos(12*t)'}
