# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,1.0,0.0,6.0,-6.0,0.0,0.0,5.0,1.0,{'z1_solu': 'z1=sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + cos(6*t)'}
5.0,1.0,0.0,6.0,-6.0,0.0,0.020202020202020204,5.084229527696887,0.38808518355521615,{'z1_solu': 'z1=sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + cos(6*t)'}
5.0,1.0,0.0,6.0,-6.0,0.0,0.04040404040404041,5.093851046232129,-0.229524549449187,{'z1_solu': 'z1=sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + cos(6*t)'}
5.0,1.0,0.0,6.0,-6.0,0.0,0.06060606060606061,5.028723365610441,-0.8437661477942793,{'z1_solu': 'z1=sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + cos(6*t)'}
5.0,1.0,0.0,6.0,-6.0,0.0,0.08080808080808081,4.889802195357926,-1.4456259856106644,{'z1_solu': 'z1=sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + cos(6*t)'}
5.0,1.0,0.0,6.0,-6.0,0.0,0.10101010101010102,4.679126120059816,-2.0262721319146584,{'z1_solu': 'z1=sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + cos(6*t)'}
5.0,1.0,0.0,6.0,-6.0,0.0,0.12121212121212122,4.399786684358293,-2.57718395388134,{'z1_solu': 'z1=sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + cos(6*t)'}
5.0,1.0,0.0,6.0,-6.0,0.0,0.14141414141414144,4.055883026395036,-3.090277152004436,{'z1_solu': 'z1=sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + cos(6*t)'}
5.0,1.0,0.0,6.0,-6.0,0.0,0.16161616161616163,3.6524617254254217,-3.558022392327281,{'z1_solu': 'z1=sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + cos(6*t)'}
5.0,1.0,0.0,6.0,-6.0,0.0,0.18181818181818182,3.1954427463044546,-3.973555794888281,{'z1_solu': 'z1=sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + cos(6*t)'}
5.0,1.0,0.0,6.0,-6.0,0.0,0.20202020202020204,2.691532567564535,-4.330779657029374,{'z1_solu': 'z1=sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + cos(6*t)'}
5.0,1.0,0.0,6.0,-6.0,0.0,0.22222222222222224,2.148125767878259,-4.624451933513576,{'z1_solu': 'z1=sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + cos(6*t)'}
5.0,1.0,0.0,6.0,-6.0,0.0,0.24242424242424243,1.5731965150656722,-4.850263160384725,{'z1_solu': 'z1=sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + cos(6*t)'}
5.0,1.0,0.0,6.0,-6.0,0.0,0.26262626262626265,0.9751815499795361,-5.004899693758059,{'z1_solu': 'z1=sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + cos(6*t)'}
5.0,1.0,0.0,6.0,-6.0,0.0,0.2828282828282829,0.36285638240966167,-5.086092335550405,{'z1_solu': 'z1=sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + cos(6*t)'}
5.0,1.0,0.0,6.0,-6.0,0.0,0.30303030303030304,-0.25479348424307213,-5.092649632596698,{'z1_solu': 'z1=sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + cos(6*t)'}
5.0,1.0,0.0,6.0,-6.0,0.0,0.32323232323232326,-0.8687044098225958,-5.024475360508276,{'z1_solu': 'z1=sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + cos(6*t)'}
5.0,1.0,0.0,6.0,-6.0,0.0,0.3434343434343435,-1.4698676208833852,-4.882569935707896,{'z1_solu': 'z1=sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + cos(6*t)'}
5.0,1.0,0.0,6.0,-6.0,0.0,0.36363636363636365,-2.049461409020231,-4.66901573492067,{'z1_solu': 'z1=sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + cos(6*t)'}
5.0,1.0,0.0,6.0,-6.0,0.0,0.38383838383838387,-2.598980584131126,-4.386946537548575,{'z1_solu': 'z1=sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + cos(6*t)'}
5.0,1.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-3.11036128296445,-4.04050153934332,{'z1_solu': 'z1=sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + cos(6*t)'}
5.0,1.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-3.5760993014602116,-3.634764612199226,{'z1_solu': 'z1=sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + cos(6*t)'}
