# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,1.0,0.0,10.0,-10.0,0.0,0.0,28.0,1.0,{'z1_solu': 'z1=sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + cos(10*t)'}
28.0,1.0,0.0,10.0,-10.0,0.0,0.020202020202020204,27.631219184514283,-4.638504756635493,{'z1_solu': 'z1=sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + cos(10*t)'}
28.0,1.0,0.0,10.0,-10.0,0.0,0.04040404040404041,26.1385786492121,-10.088345067400958,{'z1_solu': 'z1=sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + cos(10*t)'}
28.0,1.0,0.0,10.0,-10.0,0.0,0.06060606060606061,23.582789380553727,-15.127856590820866,{'z1_solu': 'z1=sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + cos(10*t)'}
28.0,1.0,0.0,10.0,-10.0,0.0,0.08080808080808081,20.067804396037346,-19.552064513047828,{'z1_solu': 'z1=sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + cos(10*t)'}
28.0,1.0,0.0,10.0,-10.0,0.0,0.10101010101010102,15.736590606152081,-23.181020600792497,{'z1_solu': 'z1=sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + cos(10*t)'}
28.0,1.0,0.0,10.0,-10.0,0.0,0.12121212121212122,10.765313842881692,-25.867122334427922,{'z1_solu': 'z1=sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + cos(10*t)'}
28.0,1.0,0.0,10.0,-10.0,0.0,0.14141414141414144,5.3561735702813165,-27.501116426156592,{'z1_solu': 'z1=sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + cos(10*t)'}
28.0,1.0,0.0,10.0,-10.0,0.0,0.16161616161616163,-0.27082128512943604,-28.01654253885588,{'z1_solu': 'z1=sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + cos(10*t)'}
28.0,1.0,0.0,10.0,-10.0,0.0,0.18181818181818182,-5.886800877999894,-27.392436463790148,{'z1_solu': 'z1=sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + cos(10*t)'}
