# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,14.0,0.0,12.0,-12.0,0.0,0.0,25.0,14.0,{'z1_solu': 'z1=14*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 14*cos(12*t)'}
25.0,14.0,0.0,12.0,-12.0,0.0,0.020202020202020204,27.62976539044151,7.589207104115723,{'z1_solu': 'z1=14*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 14*cos(12*t)'}
25.0,14.0,0.0,12.0,-12.0,0.0,0.04040404040404041,28.643679788739675,0.734580261200934,{'z1_solu': 'z1=14*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 14*cos(12*t)'}
25.0,14.0,0.0,12.0,-12.0,0.0,0.06060606060606061,27.982447194248582,-6.163006492053192,{'z1_solu': 'z1=14*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 14*cos(12*t)'}
25.0,14.0,0.0,12.0,-12.0,0.0,0.08080808080808081,25.68473798034082,-12.700166726513393,{'z1_solu': 'z1=14*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 14*cos(12*t)'}
25.0,14.0,0.0,12.0,-12.0,0.0,0.10101010101010102,21.88492736376124,-18.49459256871842,{'z1_solu': 'z1=14*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 14*cos(12*t)'}
25.0,14.0,0.0,12.0,-12.0,0.0,0.12121212121212122,16.80523683890158,-23.20741292752006,{'z1_solu': 'z1=14*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 14*cos(12*t)'}
25.0,14.0,0.0,12.0,-12.0,0.0,0.14141414141414144,10.742738163642736,-26.56301143973352,{'z1_solu': 'z1=14*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 14*cos(12*t)'}
25.0,14.0,0.0,12.0,-12.0,0.0,0.16161616161616163,4.051979932981986,-28.365145136641047,{'z1_solu': 'z1=14*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 14*cos(12*t)'}
25.0,14.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-2.875747222399305,-28.50842117538014,{'z1_solu': 'z1=14*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 14*cos(12*t)'}
25.0,14.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-9.63529419467727,-26.984460450081606,{'z1_solu': 'z1=14*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 14*cos(12*t)'}
25.0,14.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-15.831347432424675,-23.882387620877868,{'z1_solu': 'z1=14*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 14*cos(12*t)'}
25.0,14.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-21.10154776863066,-19.38361890277971,{'z1_solu': 'z1=14*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 14*cos(12*t)'}
25.0,14.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-25.13768200199895,-13.751252436282972,{'z1_solu': 'z1=14*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 14*cos(12*t)'}
25.0,14.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-27.703707900058472,-7.314681714759573,{'z1_solu': 'z1=14*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 14*cos(12*t)'}
25.0,14.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-28.64955848125318,-0.45033191009942364,{'z1_solu': 'z1=14*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 14*cos(12*t)'}
25.0,14.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-27.919918270462503,6.440354320275713,{'z1_solu': 'z1=14*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 14*cos(12*t)'}
25.0,14.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-25.557458272736707,12.95439410537298,{'z1_solu': 'z1=14*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 14*cos(12*t)'}
25.0,14.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-21.700340476687742,18.710831707752266,{'z1_solu': 'z1=14*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 14*cos(12*t)'}
25.0,14.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-16.574137829804847,23.373017674203552,{'z1_solu': 'z1=14*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 14*cos(12*t)'}
25.0,14.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-10.478642223761478,26.668296855,{'z1_solu': 'z1=14*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 14*cos(12*t)'}
25.0,14.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-3.770331988483635,28.40395389196048,{'z1_solu': 'z1=14*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 14*cos(12*t)'}
25.0,14.0,0.0,12.0,-12.0,0.0,0.4444444444444445,3.1584757645331667,28.478483647217885,{'z1_solu': 'z1=14*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 14*cos(12*t)'}
25.0,14.0,0.0,12.0,-12.0,0.0,0.4646464646464647,9.902568731678224,26.887527452601304,{'z1_solu': 'z1=14*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 14*cos(12*t)'}
25.0,14.0,0.0,12.0,-12.0,0.0,0.48484848484848486,16.067537146597232,23.72412801438059,{'z1_solu': 'z1=14*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 14*cos(12*t)'}
25.0,14.0,0.0,12.0,-12.0,0.0,0.5050505050505051,21.29283975282246,19.17328806596886,{'z1_solu': 'z1=14*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 14*cos(12*t)'}
25.0,14.0,0.0,12.0,-12.0,0.0,0.5252525252525253,25.272889069562652,13.501150990844485,{'z1_solu': 'z1=14*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 14*cos(12*t)'}
25.0,14.0,0.0,12.0,-12.0,0.0,0.5454545454545455,27.7749228367568,7.0394361572647135,{'z1_solu': 'z1=14*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 14*cos(12*t)'}
25.0,14.0,0.0,12.0,-12.0,0.0,0.5656565656565657,28.652616476980313,0.16603922149885975,{'z1_solu': 'z1=14*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 14*cos(12*t)'}
25.0,14.0,0.0,12.0,-12.0,0.0,0.5858585858585859,27.854640486731775,-6.717068062400662,{'z1_solu': 'z1=14*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 14*cos(12*t)'}
25.0,14.0,0.0,12.0,-12.0,0.0,0.6060606060606061,25.4276623015586,-13.207346057323385,{'z1_solu': 'z1=14*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 14*cos(12*t)'}
25.0,14.0,0.0,12.0,-12.0,0.0,0.6262626262626263,21.513617079179493,-18.925228668907454,{'z1_solu': 'z1=14*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 14*cos(12*t)'}
25.0,14.0,0.0,12.0,-12.0,0.0,0.6464646464646465,16.341407011361255,-23.536321226755742,{'z1_solu': 'z1=14*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 14*cos(12*t)'}
25.0,14.0,0.0,12.0,-12.0,0.0,0.6666666666666667,10.213514607512005,-26.77095663890513,{'z1_solu': 'z1=14*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 14*cos(12*t)'}
25.0,14.0,0.0,12.0,-12.0,0.0,0.686868686868687,3.4883128353563,-28.43996613153202,{'z1_solu': 'z1=14*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 14*cos(12*t)'}
25.0,14.0,0.0,12.0,-12.0,0.0,0.7070707070707072,-3.4408933384388547,-28.445742265468958,{'z1_solu': 'z1=14*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 14*cos(12*t)'}
25.0,14.0,0.0,12.0,-12.0,0.0,0.7272727272727273,-10.168868309717164,-26.787947239376702,{'z1_solu': 'z1=14*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 14*cos(12*t)'}
25.0,14.0,0.0,12.0,-12.0,0.0,0.7474747474747475,-16.30214492887289,-23.563532645128234,{'z1_solu': 'z1=14*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 14*cos(12*t)'}
25.0,14.0,0.0,12.0,-12.0,0.0,0.7676767676767677,-21.482035347127407,-18.96106952006582,{'z1_solu': 'z1=14*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 14*cos(12*t)'}
25.0,14.0,0.0,12.0,-12.0,0.0,0.787878787878788,-25.405607890858,-13.249720287461699,{'z1_solu': 'z1=14*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 14*cos(12*t)'}
25.0,14.0,0.0,12.0,-12.0,0.0,0.8080808080808082,-27.8434031890587,-6.763497530975805,{'z1_solu': 'z1=14*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 14*cos(12*t)'}
25.0,14.0,0.0,12.0,-12.0,0.0,0.8282828282828284,-28.65285347484563,0.11826981451936724,{'z1_solu': 'z1=14*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 14*cos(12*t)'}
25.0,14.0,0.0,12.0,-12.0,0.0,0.8484848484848485,-27.78662026999086,6.993120474533045,{'z1_solu': 'z1=14*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 14*cos(12*t)'}
25.0,14.0,0.0,12.0,-12.0,0.0,0.8686868686868687,-25.295362845889237,13.458997677940447,{'z1_solu': 'z1=14*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 14*cos(12*t)'}
25.0,14.0,0.0,12.0,-12.0,0.0,0.888888888888889,-21.324775555117974,19.137762343697418,{'z1_solu': 'z1=14*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 14*cos(12*t)'}
25.0,14.0,0.0,12.0,-12.0,0.0,0.9090909090909092,-16.107067297120114,23.697307507099698,{'z1_solu': 'z1=14*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 14*cos(12*t)'}
25.0,14.0,0.0,12.0,-12.0,0.0,0.9292929292929294,-9.94738141807539,26.870980684063774,{'z1_solu': 'z1=14*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 14*cos(12*t)'}
25.0,14.0,0.0,12.0,-12.0,0.0,0.9494949494949496,-3.205950239840183,28.47317830976494,{'z1_solu': 'z1=14*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 14*cos(12*t)'}
25.0,14.0,0.0,12.0,-12.0,0.0,0.9696969696969697,3.7229721386496593,28.41020025369125,{'z1_solu': 'z1=14*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 14*cos(12*t)'}
25.0,14.0,0.0,12.0,-12.0,0.0,0.98989898989899,10.434166710227327,26.68572961459334,{'z1_solu': 'z1=14*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 14*cos(12*t)'}
25.0,14.0,0.0,12.0,-12.0,0.0,1.0101010101010102,16.53514768090547,23.40061732456317,{'z1_solu': 'z1=14*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 14*cos(12*t)'}
25.0,14.0,0.0,12.0,-12.0,0.0,1.0303030303030305,21.669115924263515,18.746984159080878,{'z1_solu': 'z1=14*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 14*cos(12*t)'}
25.0,14.0,0.0,12.0,-12.0,0.0,1.0505050505050506,25.535825399032582,12.996985080784025,{'z1_solu': 'z1=14*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 14*cos(12*t)'}
