# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,32.0,0.0,12.0,-12.0,0.0,0.0,9.0,32.0,{'z1_solu': 'z1=32*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 32*cos(12*t)'}
9.0,32.0,0.0,12.0,-12.0,0.0,0.020202020202020204,16.418643751026966,28.903773756671693,{'z1_solu': 'z1=32*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 32*cos(12*t)'}
9.0,32.0,0.0,12.0,-12.0,0.0,0.04040404040404041,22.877088187298867,24.11718963873175,{'z1_solu': 'z1=32*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 32*cos(12*t)'}
9.0,32.0,0.0,12.0,-12.0,0.0,0.06060606060606061,27.997628912756575,17.920177880355354,{'z1_solu': 'z1=32*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 32*cos(12*t)'}
9.0,32.0,0.0,12.0,-12.0,0.0,0.08080808080808081,31.480805157660654,10.675153705001462,{'z1_solu': 'z1=32*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 32*cos(12*t)'}
9.0,32.0,0.0,12.0,-12.0,0.0,0.10101010101010102,33.12291291976557,2.8058224658070383,{'z1_solu': 'z1=32*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 32*cos(12*t)'}
9.0,32.0,0.0,12.0,-12.0,0.0,0.12121212121212122,32.827918033775006,-5.227599599027205,{'z1_solu': 'z1=32*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 32*cos(12*t)'}
9.0,32.0,0.0,12.0,-12.0,0.0,0.14141414141414144,30.61307246590981,-12.955299849750855,{'z1_solu': 'z1=32*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 32*cos(12*t)'}
9.0,32.0,0.0,12.0,-12.0,0.0,0.16161616161616163,26.607905380015765,-19.925344947782662,{'z1_solu': 'z1=32*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 32*cos(12*t)'}
9.0,32.0,0.0,12.0,-12.0,0.0,0.18181818181818182,21.046647979940904,-25.730110936574867,{'z1_solu': 'z1=32*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 32*cos(12*t)'}
9.0,32.0,0.0,12.0,-12.0,0.0,0.20202020202020204,14.2545351404838,-30.030122009887215,{'z1_solu': 'z1=32*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 32*cos(12*t)'}
9.0,32.0,0.0,12.0,-12.0,0.0,0.22222222222222224,6.628784938428597,-32.573903822539634,{'z1_solu': 'z1=32*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 32*cos(12*t)'}
9.0,32.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-1.3846315564128,-33.21269027725677,{'z1_solu': 'z1=32*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 32*cos(12*t)'}
9.0,32.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-9.317071675140767,-31.90912370154169,{'z1_solu': 'z1=32*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 32*cos(12*t)'}
9.0,32.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-16.70462842995298,-28.739439608614617,{'z1_solu': 'z1=32*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 32*cos(12*t)'}
9.0,32.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-23.11526084101873,-23.889008272669372,{'z1_solu': 'z1=32*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 32*cos(12*t)'}
9.0,32.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-28.174060667341166,-17.6414938571817,{'z1_solu': 'z1=32*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 32*cos(12*t)'}
9.0,32.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-31.585177886203642,-10.36226509489467,{'z1_solu': 'z1=32*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 32*cos(12*t)'}
9.0,32.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-33.149122669714835,-2.47702770032919,{'z1_solu': 'z1=32*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 32*cos(12*t)'}
9.0,32.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-32.77443199984392,5.5530718604756695,{'z1_solu': 'z1=32*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 32*cos(12*t)'}
9.0,32.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-30.483018631987182,13.258415255298132,{'z1_solu': 'z1=32*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 32*cos(12*t)'}
