# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,14.0,0.0,5.0,-5.0,0.0,0.0,7.0,14.0,{'z1_solu': 'z1=14*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 14*cos(5*t)'}
7.0,14.0,0.0,5.0,-5.0,0.0,0.020202020202020204,8.376057594611275,13.222770480188888,{'z1_solu': 'z1=14*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 14*cos(5*t)'}
7.0,14.0,0.0,5.0,-5.0,0.0,0.04040404040404041,9.666726573315495,12.310743168337,{'z1_solu': 'z1=14*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 14*cos(5*t)'}
7.0,14.0,0.0,5.0,-5.0,0.0,0.06060606060606061,10.85884938120799,11.27321560674854,{'z1_solu': 'z1=14*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 14*cos(5*t)'}
7.0,14.0,0.0,5.0,-5.0,0.0,0.08080808080808081,11.94027307934256,10.120764733493576,{'z1_solu': 'z1=14*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 14*cos(5*t)'}
7.0,14.0,0.0,5.0,-5.0,0.0,0.10101010101010102,12.899973236266845,8.865139057205981,{'z1_solu': 'z1=14*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 14*cos(5*t)'}
7.0,14.0,0.0,5.0,-5.0,0.0,0.12121212121212122,13.728166315136708,7.519138888459622,{'z1_solu': 'z1=14*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 14*cos(5*t)'}
7.0,14.0,0.0,5.0,-5.0,0.0,0.14141414141414144,14.416409410693948,6.096485848688163,{'z1_solu': 'z1=14*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 14*cos(5*t)'}
7.0,14.0,0.0,5.0,-5.0,0.0,0.16161616161616163,14.957686319351918,4.61168298692272,{'z1_solu': 'z1=14*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 14*cos(5*t)'}
7.0,14.0,0.0,5.0,-5.0,0.0,0.18181818181818182,15.346479064958876,3.0798669303687385,{'z1_solu': 'z1=14*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 14*cos(5*t)'}
7.0,14.0,0.0,5.0,-5.0,0.0,0.20202020202020204,15.578824151079042,1.516653576053665,{'z1_solu': 'z1=14*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 14*cos(5*t)'}
7.0,14.0,0.0,5.0,-5.0,0.0,0.22222222222222224,15.652352966334986,-0.06202110337849476,{'z1_solu': 'z1=14*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 14*cos(5*t)'}
7.0,14.0,0.0,5.0,-5.0,0.0,0.24242424242424243,15.566315930904338,-1.6400635168412894,{'z1_solu': 'z1=14*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 14*cos(5*t)'}
7.0,14.0,0.0,5.0,-5.0,0.0,0.26262626262626265,15.321590138012537,-3.2013865188004162,{'z1_solu': 'z1=14*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 14*cos(5*t)'}
7.0,14.0,0.0,5.0,-5.0,0.0,0.2828282828282829,14.920670412521485,-4.7300734075599715,{'z1_solu': 'z1=14*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 14*cos(5*t)'}
7.0,14.0,0.0,5.0,-5.0,0.0,0.30303030303030304,14.3676438777661,-6.210540185981433,{'z1_solu': 'z1=14*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 14*cos(5*t)'}
7.0,14.0,0.0,5.0,-5.0,0.0,0.32323232323232326,13.6681482899138,-7.627694430489895,{'z1_solu': 'z1=14*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 14*cos(5*t)'}
7.0,14.0,0.0,5.0,-5.0,0.0,0.3434343434343435,12.829314564601813,-8.967089148798278,{'z1_solu': 'z1=14*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 14*cos(5*t)'}
7.0,14.0,0.0,5.0,-5.0,0.0,0.36363636363636365,11.85969408175698,-10.215070057867376,{'z1_solu': 'z1=14*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 14*cos(5*t)'}
