# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,31.0,0.0,9.0,-9.0,0.0,0.0,32.0,31.0,{'z1_solu': 'z1=31*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 31*cos(9*t)'}
32.0,31.0,0.0,9.0,-9.0,0.0,0.020202020202020204,37.077890451242745,24.70283464879369,{'z1_solu': 'z1=31*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 31*cos(9*t)'}
32.0,31.0,0.0,9.0,-9.0,0.0,0.04040404040404041,40.933438423472715,17.591293836206805,{'z1_solu': 'z1=31*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 31*cos(9*t)'}
32.0,31.0,0.0,9.0,-9.0,0.0,0.06060606060606061,43.439538517516084,9.899822896660115,{'z1_solu': 'z1=31*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 31*cos(9*t)'}
32.0,31.0,0.0,9.0,-9.0,0.0,0.08080808080808081,44.513572424609194,1.881985653259008,{'z1_solu': 'z1=31*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 31*cos(9*t)'}
32.0,31.0,0.0,9.0,-9.0,0.0,0.10101010101010102,44.120132594522936,-6.197894791113754,{'z1_solu': 'z1=31*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 31*cos(9*t)'}
32.0,31.0,0.0,9.0,-9.0,0.0,0.12121212121212122,42.272189512131135,-14.073449962623611,{'z1_solu': 'z1=31*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 31*cos(9*t)'}
32.0,31.0,0.0,9.0,-9.0,0.0,0.14141414141414144,39.03066410095222,-21.48504735481493,{'z1_solu': 'z1=31*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 31*cos(9*t)'}
32.0,31.0,0.0,9.0,-9.0,0.0,0.16161616161616163,34.5024193501871,-28.18834970309249,{'z1_solu': 'z1=31*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 31*cos(9*t)'}
32.0,31.0,0.0,9.0,-9.0,0.0,0.18181818181818182,28.836737375049566,-33.96237002275342,{'z1_solu': 'z1=31*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 31*cos(9*t)'}
