# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,7.0,0.0,13.0,-13.0,0.0,0.0,24.0,7.0,{'z1_solu': 'z1=7*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 7*cos(13*t)'}
24.0,7.0,0.0,13.0,-13.0,0.0,0.020202020202020204,24.99439923752458,0.5291566452677658,{'z1_solu': 'z1=7*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 7*cos(13*t)'}
24.0,7.0,0.0,13.0,-13.0,0.0,0.04040404040404041,24.274756816100915,-5.977974700445127,{'z1_solu': 'z1=7*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 7*cos(13*t)'}
24.0,7.0,0.0,13.0,-13.0,0.0,0.06060606060606061,21.89042367543935,-12.075154297555144,{'z1_solu': 'z1=7*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 7*cos(13*t)'}
24.0,7.0,0.0,13.0,-13.0,0.0,0.08080808080808081,18.004910300151508,-17.344255679719957,{'z1_solu': 'z1=7*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 7*cos(13*t)'}
24.0,7.0,0.0,13.0,-13.0,0.0,0.10101010101010102,12.884673656390262,-21.423939524940852,{'z1_solu': 'z1=7*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 7*cos(13*t)'}
24.0,7.0,0.0,13.0,-13.0,0.0,0.12121212121212122,6.880844364566917,-24.03443323298071,{'z1_solu': 'z1=7*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 7*cos(13*t)'}
24.0,7.0,0.0,13.0,-13.0,0.0,0.14141414141414144,0.40514720436526375,-24.996716899280898,{'z1_solu': 'z1=7*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 7*cos(13*t)'}
24.0,7.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-6.098333747704673,-24.244799968273735,{'z1_solu': 'z1=7*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 7*cos(13*t)'}
24.0,7.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-12.183609085212666,-21.830246669671954,{'z1_solu': 'z1=7*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 7*cos(13*t)'}
24.0,7.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-17.43336870058071,-17.918639896755913,{'z1_solu': 'z1=7*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 7*cos(13*t)'}
24.0,7.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-21.487599672726244,-12.778226023382715,{'z1_solu': 'z1=7*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 7*cos(13*t)'}
24.0,7.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-24.068274883845096,-6.761519364438114,{'z1_solu': 'z1=7*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 7*cos(13*t)'}
24.0,7.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-24.998419293327707,-0.2811277911934722,{'z1_solu': 'z1=7*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 7*cos(13*t)'}
24.0,7.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-24.214246360375853,6.218542690938493,{'z1_solu': 'z1=7*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 7*cos(13*t)'}
24.0,7.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-21.76953233550577,12.291763986237644,{'z1_solu': 'z1=7*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 7*cos(13*t)'}
24.0,7.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-17.831928445019003,17.522052617536623,{'z1_solu': 'z1=7*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 7*cos(13*t)'}
24.0,7.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-12.671463867876518,21.550730926005734,{'z1_solu': 'z1=7*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 7*cos(13*t)'}
24.0,7.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-6.642027936672064,24.101524119616748,{'z1_solu': 'z1=7*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 7*cos(13*t)'}
