# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,10.0,0.0,7.0,-7.0,0.0,0.0,26.0,10.0,{'z1_solu': 'z1=10*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 10*cos(7*t)'}
26.0,10.0,0.0,7.0,-7.0,0.0,0.020202020202020204,27.149892285097955,6.235651442117183,{'z1_solu': 'z1=10*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 10*cos(7*t)'}
26.0,10.0,0.0,7.0,-7.0,0.0,0.04040404040404041,27.75774633559779,2.3468102540698785,{'z1_solu': 'z1=10*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 10*cos(7*t)'}
26.0,10.0,0.0,7.0,-7.0,0.0,0.06060606060606061,27.81142655504972,-1.588884191209356,{'z1_solu': 'z1=10*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 10*cos(7*t)'}
26.0,10.0,0.0,7.0,-7.0,0.0,0.08080808080808081,27.30986123638845,-5.492857111668519,{'z1_solu': 'z1=10*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 10*cos(7*t)'}
26.0,10.0,0.0,7.0,-7.0,0.0,0.10101010101010102,26.263063958194984,-9.287167034556866,{'z1_solu': 'z1=10*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 10*cos(7*t)'}
26.0,10.0,0.0,7.0,-7.0,0.0,0.12121212121212122,24.691933667054293,-12.89606187104385,{'z1_solu': 'z1=10*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 10*cos(7*t)'}
26.0,10.0,0.0,7.0,-7.0,0.0,0.14141414141414144,22.62783743729547,-16.247491280543272,{'z1_solu': 'z1=10*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 10*cos(7*t)'}
26.0,10.0,0.0,7.0,-7.0,0.0,0.16161616161616163,20.111984238172266,-19.274545130910617,{'z1_solu': 'z1=10*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 10*cos(7*t)'}
26.0,10.0,0.0,7.0,-7.0,0.0,0.18181818181818182,17.194602211006245,-21.91678933615185,{'z1_solu': 'z1=10*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 10*cos(7*t)'}
26.0,10.0,0.0,7.0,-7.0,0.0,0.20202020202020204,13.933935881670555,-24.1214724021046,{'z1_solu': 'z1=10*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 10*cos(7*t)'}
26.0,10.0,0.0,7.0,-7.0,0.0,0.22222222222222224,10.395083328721396,-25.844578591823446,{'z1_solu': 'z1=10*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 10*cos(7*t)'}
26.0,10.0,0.0,7.0,-7.0,0.0,0.24242424242424243,6.6486965227139425,-27.051706684585568,{'z1_solu': 'z1=10*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 10*cos(7*t)'}
26.0,10.0,0.0,7.0,-7.0,0.0,0.26262626262626265,2.7695707839804564,-27.71875678439641,{'z1_solu': 'z1=10*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 10*cos(7*t)'}
26.0,10.0,0.0,7.0,-7.0,0.0,0.2828282828282829,-1.1648484801408756,-27.832411466100336,{'z1_solu': 'z1=10*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 10*cos(7*t)'}
26.0,10.0,0.0,7.0,-7.0,0.0,0.30303030303030304,-5.07601194615,-27.390401653180305,{'z1_solu': 'z1=10*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 10*cos(7*t)'}
26.0,10.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-8.885834584534562,-26.401551919087815,{'z1_solu': 'z1=10*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 10*cos(7*t)'}
26.0,10.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-12.51825460044994,-24.88560430767784,{'z1_solu': 'z1=10*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 10*cos(7*t)'}
26.0,10.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-15.900751981217235,-22.87282419011295,{'z1_solu': 'z1=10*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 10*cos(7*t)'}
26.0,10.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-18.965796333361936,-20.40339602716751,{'z1_solu': 'z1=10*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 10*cos(7*t)'}
26.0,10.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-21.65219510362617,-17.526621100329272,{'z1_solu': 'z1=10*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 10*cos(7*t)'}
