# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,1.0,0.0,9.0,-9.0,0.0,0.0,8.0,1.0,{'z1_solu': 'z1=sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + cos(9*t)'}
8.0,1.0,0.0,9.0,-9.0,0.0,0.020202020202020204,8.048950550955217,-0.46302810743810785,{'z1_solu': 'z1=sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + cos(9*t)'}
8.0,1.0,0.0,9.0,-9.0,0.0,0.04040404040404041,7.832552290255586,-1.910791621399876,{'z1_solu': 'z1=sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + cos(9*t)'}
8.0,1.0,0.0,9.0,-9.0,0.0,0.06060606060606061,7.357939194058289,-3.2955622914065597,{'z1_solu': 'z1=sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + cos(9*t)'}
8.0,1.0,0.0,9.0,-9.0,0.0,0.08080808080808081,6.640757776809462,-4.571688544700378,{'z1_solu': 'z1=sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + cos(9*t)'}
8.0,1.0,0.0,9.0,-9.0,0.0,0.10101010101010102,5.7046512744319955,-5.697100476305593,{'z1_solu': 'z1=sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + cos(9*t)'}
8.0,1.0,0.0,9.0,-9.0,0.0,0.12121212121212122,4.580480200531453,-6.634696762666651,{'z1_solu': 'z1=sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + cos(9*t)'}
8.0,1.0,0.0,9.0,-9.0,0.0,0.14141414141414144,3.3053049714525256,-7.35356777664361,{'z1_solu': 'z1=sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + cos(9*t)'}
8.0,1.0,0.0,9.0,-9.0,0.0,0.16161616161616163,1.9211641398668609,-7.8300145815757975,{'z1_solu': 'z1=sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + cos(9*t)'}
8.0,1.0,0.0,9.0,-9.0,0.0,0.18181818181818182,0.4736885147226635,-8.048330211355635,{'z1_solu': 'z1=sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + cos(9*t)'}
8.0,1.0,0.0,9.0,-9.0,0.0,0.20202020202020204,-0.9894031442983098,-8.001317480143669,{'z1_solu': 'z1=sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + cos(9*t)'}
