# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,1.0,0.0,9.0,-9.0,0.0,0.0,9.0,1.0,{'z1_solu': 'z1=sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + cos(9*t)'}
9.0,1.0,0.0,9.0,-9.0,0.0,0.020202020202020204,9.032467109419887,-0.6438461906759553,{'z1_solu': 'z1=sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + cos(9*t)'}
9.0,1.0,0.0,9.0,-9.0,0.0,0.04040404040404041,8.767161931803969,-2.2664667792684083,{'z1_solu': 'z1=sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + cos(9*t)'}
9.0,1.0,0.0,9.0,-9.0,0.0,0.06060606060606061,8.212830751920746,-3.814369022565187,{'z1_solu': 'z1=sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + cos(9*t)'}
9.0,1.0,0.0,9.0,-9.0,0.0,0.08080808080808081,7.387748140959852,-5.2365234083067245,{'z1_solu': 'z1=sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + cos(9*t)'}
9.0,1.0,0.0,9.0,-9.0,0.0,0.10101010101010102,6.319114500880463,-6.48604593914985,{'z1_solu': 'z1=sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + cos(9*t)'}
9.0,1.0,0.0,9.0,-9.0,0.0,0.12121212121212122,5.042159351940453,-7.521743751926107,{'z1_solu': 'z1=sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + cos(9*t)'}
9.0,1.0,0.0,9.0,-9.0,0.0,0.14141414141414144,3.5989799252213963,-8.309473117945169,{'z1_solu': 'z1=sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + cos(9*t)'}
9.0,1.0,0.0,9.0,-9.0,0.0,0.16161616161616163,2.0371533481339235,-8.823265055306155,{'z1_solu': 'z1=sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + cos(9*t)'}
9.0,1.0,0.0,9.0,-9.0,0.0,0.18181818181818182,0.40816817482152,-9.046181445287447,{'z1_solu': 'z1=sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + cos(9*t)'}
9.0,1.0,0.0,9.0,-9.0,0.0,0.20202020202020204,-1.234273030983389,-8.970873429325993,{'z1_solu': 'z1=sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + cos(9*t)'}
9.0,1.0,0.0,9.0,-9.0,0.0,0.22222222222222224,-2.8360241020986003,-8.599823677978277,{'z1_solu': 'z1=sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + cos(9*t)'}
9.0,1.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-4.344280298254358,-7.945264545010382,{'z1_solu': 'z1=sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + cos(9*t)'}
9.0,1.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-5.709319113791409,-7.028774804821683,{'z1_solu': 'z1=sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + cos(9*t)'}
9.0,1.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-6.886139473691026,-5.880568267512441,{'z1_solu': 'z1=sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + cos(9*t)'}
9.0,1.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-7.835945278753226,-4.538497723739101,{'z1_solu': 'z1=sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + cos(9*t)'}
9.0,1.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-8.5274243920627,-3.0468070561908087,{'z1_solu': 'z1=sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + cos(9*t)'}
