# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,22.0,0.0,8.0,-8.0,0.0,0.0,30.0,22.0,{'z1_solu': 'z1=22*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 22*cos(8*t)'}
30.0,22.0,0.0,8.0,-8.0,0.0,0.020202020202020204,33.14915267354766,16.88590172379989,{'z1_solu': 'z1=22*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 22*cos(8*t)'}
30.0,22.0,0.0,8.0,-8.0,0.0,0.04040404040404041,35.434339657840994,11.33170653576755,{'z1_solu': 'z1=22*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 22*cos(8*t)'}
30.0,22.0,0.0,8.0,-8.0,0.0,0.06060606060606061,36.79600217116986,5.482173311676913,{'z1_solu': 'z1=22*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 22*cos(8*t)'}
30.0,22.0,0.0,8.0,-8.0,0.0,0.08080808080808081,37.19865123125333,-0.5102416834948222,{'z1_solu': 'z1=22*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 22*cos(8*t)'}
30.0,22.0,0.0,8.0,-8.0,0.0,0.10101010101010102,36.631792603860156,-6.489358260088334,{'z1_solu': 'z1=22*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 22*cos(8*t)'}
30.0,22.0,0.0,8.0,-8.0,0.0,0.12121212121212122,35.11020031382135,-12.299342824856105,{'z1_solu': 'z1=22*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 22*cos(8*t)'}
30.0,22.0,0.0,8.0,-8.0,0.0,0.14141414141414144,32.67353158992262,-17.788769868721346,{'z1_solu': 'z1=22*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 22*cos(8*t)'}
30.0,22.0,0.0,8.0,-8.0,0.0,0.16161616161616163,29.385293279360344,-22.81456856672903,{'z1_solu': 'z1=22*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 22*cos(8*t)'}
30.0,22.0,0.0,8.0,-8.0,0.0,0.18181818181818182,25.331186670079756,-27.245751630035343,{'z1_solu': 'z1=22*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 22*cos(8*t)'}
30.0,22.0,0.0,8.0,-8.0,0.0,0.20202020202020204,20.61687385985729,-30.966829224942188,{'z1_solu': 'z1=22*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 22*cos(8*t)'}
30.0,22.0,0.0,8.0,-8.0,0.0,0.22222222222222224,15.365223887203674,-33.880818982074594,{'z1_solu': 'z1=22*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 22*cos(8*t)'}
