# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,9.0,0.0,10.0,-10.0,0.0,0.0,11.0,9.0,{'z1_solu': 'z1=9*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 9*cos(10*t)'}
11.0,9.0,0.0,10.0,-10.0,0.0,0.020202020202020204,12.582135194700868,6.609831612247758,{'z1_solu': 'z1=9*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 9*cos(10*t)'}
11.0,9.0,0.0,10.0,-10.0,0.0,0.04040404040404041,13.65251030961002,3.95081792113887,{'z1_solu': 'z1=9*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 9*cos(10*t)'}
11.0,9.0,0.0,10.0,-10.0,0.0,0.06060606060606061,14.16758939111256,1.13111044767291,{'z1_solu': 'z1=9*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 9*cos(10*t)'}
11.0,9.0,0.0,10.0,-10.0,0.0,0.08080808080808081,14.106422345462887,-1.734603300880459,{'z1_solu': 'z1=9*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 9*cos(10*t)'}
11.0,9.0,0.0,10.0,-10.0,0.0,0.10101010101010102,13.471497053428282,-4.529764578813465,{'z1_solu': 'z1=9*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 9*cos(10*t)'}
11.0,9.0,0.0,10.0,-10.0,0.0,0.12121212121212122,12.288638179351116,-7.140684259718681,{'z1_solu': 'z1=9*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 9*cos(10*t)'}
11.0,9.0,0.0,10.0,-10.0,0.0,0.14141414141414144,10.605956790424099,-9.461166976629098,{'z1_solu': 'z1=9*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 9*cos(10*t)'}
11.0,9.0,0.0,10.0,-10.0,0.0,0.16161616161616163,8.491893508889472,-11.396830464373895,{'z1_solu': 'z1=9*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 9*cos(10*t)'}
11.0,9.0,0.0,10.0,-10.0,0.0,0.18181818181818182,6.032434789105043,-12.868944421171275,{'z1_solu': 'z1=9*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 9*cos(10*t)'}
11.0,9.0,0.0,10.0,-10.0,0.0,0.20202020202020204,3.3276155433654564,-13.81763274933708,{'z1_solu': 'z1=9*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 9*cos(10*t)'}
11.0,9.0,0.0,10.0,-10.0,0.0,0.22222222222222224,0.4874503670952546,-14.204308928618058,{'z1_solu': 'z1=9*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 9*cos(10*t)'}
11.0,9.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-2.3725411450789125,-14.013245466875533,{'z1_solu': 'z1=9*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 9*cos(10*t)'}
11.0,9.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-5.136032991105307,-13.252213592991845,{'z1_solu': 'z1=9*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 9*cos(10*t)'}
11.0,9.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-7.690624152735321,-11.952167173419394,{'z1_solu': 'z1=9*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 9*cos(10*t)'}
11.0,9.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-9.932410343734462,-10.165983708607671,{'z1_solu': 'z1=9*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 9*cos(10*t)'}
11.0,9.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-11.770210165856074,-7.966313617450566,{'z1_solu': 'z1=9*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 9*cos(10*t)'}
11.0,9.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-13.129273779819579,-5.442625286986252,{'z1_solu': 'z1=9*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 9*cos(10*t)'}
11.0,9.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-13.95432324648656,-2.697566075662417,{'z1_solu': 'z1=9*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 9*cos(10*t)'}
11.0,9.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-14.211800876771683,0.1572127189246597,{'z1_solu': 'z1=9*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 9*cos(10*t)'}
11.0,9.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-13.891234141920453,3.0055971144422546,{'z1_solu': 'z1=9*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 9*cos(10*t)'}
11.0,9.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-13.005661628410241,5.731733211455104,{'z1_solu': 'z1=9*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 9*cos(10*t)'}
11.0,9.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-11.591102712377317,8.224739382565215,{'z1_solu': 'z1=9*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 9*cos(10*t)'}
11.0,9.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-9.70509252379262,10.383216221606128,{'z1_solu': 'z1=9*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 9*cos(10*t)'}
11.0,9.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-7.424341788591183,12.11937081725692,{'z1_solu': 'z1=9*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 9*cos(10*t)'}
11.0,9.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-4.84161673127861,13.362587602234946,{'z1_solu': 'z1=9*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 9*cos(10*t)'}
11.0,9.0,0.0,10.0,-10.0,0.0,0.5252525252525253,-2.061965943445877,14.06230053896123,{'z1_solu': 'z1=9*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 9*cos(10*t)'}
11.0,9.0,0.0,10.0,-10.0,0.0,0.5454545454545455,0.8015523151632173,14.190049819717213,{'z1_solu': 'z1=9*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 9*cos(10*t)'}
11.0,9.0,0.0,10.0,-10.0,0.0,0.5656565656565657,3.6324685972065316,13.740639428000009,{'z1_solu': 'z1=9*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 9*cos(10*t)'}
11.0,9.0,0.0,10.0,-10.0,0.0,0.5858585858585859,6.315639493400662,12.732348478949113,{'z1_solu': 'z1=9*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 9*cos(10*t)'}
11.0,9.0,0.0,10.0,-10.0,0.0,0.6060606060606061,8.7419309235055,11.206187742879301,{'z1_solu': 'z1=9*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 9*cos(10*t)'}
11.0,9.0,0.0,10.0,-10.0,0.0,0.6262626262626263,10.812657006575204,9.224231591745745,{'z1_solu': 'z1=9*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 9*cos(10*t)'}
11.0,9.0,0.0,10.0,-10.0,0.0,0.6464646464646465,12.443593965873935,6.867093214196658,{'z1_solu': 'z1=9*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 9*cos(10*t)'}
11.0,9.0,0.0,10.0,-10.0,0.0,0.6666666666666667,13.56840580870171,4.230645791175344,{'z1_solu': 'z1=9*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 9*cos(10*t)'}
11.0,9.0,0.0,10.0,-10.0,0.0,0.686868686868687,14.141342446577628,1.4221229934931383,{'z1_solu': 'z1=9*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 9*cos(10*t)'}
11.0,9.0,0.0,10.0,-10.0,0.0,0.7070707070707072,14.139100513659741,-1.4442425920276847,{'z1_solu': 'z1=9*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 9*cos(10*t)'}
11.0,9.0,0.0,10.0,-10.0,0.0,0.7272727272727273,13.5617711973142,-4.251865707157147,{'z1_solu': 'z1=9*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 9*cos(10*t)'}
11.0,9.0,0.0,10.0,-10.0,0.0,0.7474747474747475,12.432836529201543,-6.886550358354441,{'z1_solu': 'z1=9*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 9*cos(10*t)'}
11.0,9.0,0.0,10.0,-10.0,0.0,0.7676767676767677,10.798214287734783,-9.241134572992669,{'z1_solu': 'z1=9*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 9*cos(10*t)'}
11.0,9.0,0.0,10.0,-10.0,0.0,0.787878787878788,8.724390359115072,-11.21984905699627,{'z1_solu': 'z1=9*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 9*cos(10*t)'}
11.0,9.0,0.0,10.0,-10.0,0.0,0.8080808080808082,6.295714520447922,-12.74221247182063,{'z1_solu': 'z1=9*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 9*cos(10*t)'}
11.0,9.0,0.0,10.0,-10.0,0.0,0.8282828282828284,3.6109696350352483,-13.746304896038549,{'z1_solu': 'z1=9*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 9*cos(10*t)'}
11.0,9.0,0.0,10.0,-10.0,0.0,0.8484848484848485,0.7793538028432838,-14.191286328236552,{'z1_solu': 'z1=9*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 9*cos(10*t)'}
11.0,9.0,0.0,10.0,-10.0,0.0,0.8686868686868687,-2.0839611136581055,-14.059057794772766,{'z1_solu': 'z1=9*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 9*cos(10*t)'}
11.0,9.0,0.0,10.0,-10.0,0.0,0.888888888888889,-4.862513937771737,-13.354997499250068,{'z1_solu': 'z1=9*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 9*cos(10*t)'}
11.0,9.0,0.0,10.0,-10.0,0.0,0.9090909090909092,-7.443291067833815,-12.107742071893725,{'z1_solu': 'z1=9*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 9*cos(10*t)'}
11.0,9.0,0.0,10.0,-10.0,0.0,0.9292929292929294,-9.721323141365914,-10.368021816197317,{'z1_solu': 'z1=9*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 9*cos(10*t)'}
11.0,9.0,0.0,10.0,-10.0,0.0,0.9494949494949496,-11.60395451147832,-8.206597327488533,{'z1_solu': 'z1=9*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 9*cos(10*t)'}
11.0,9.0,0.0,10.0,-10.0,0.0,0.9696969696969697,-13.014611880771316,-5.7113814084585695,{'z1_solu': 'z1=9*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 9*cos(10*t)'}
11.0,9.0,0.0,10.0,-10.0,0.0,0.98989898989899,-13.89591880902258,-2.983863343561903,{'z1_solu': 'z1=9*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 9*cos(10*t)'}
11.0,9.0,0.0,10.0,-10.0,0.0,1.0101010101010102,-14.212029416582624,-0.13498096973364238,{'z1_solu': 'z1=9*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 9*cos(10*t)'}
11.0,9.0,0.0,10.0,-10.0,0.0,1.0303030303030305,-13.95008636348134,2.719391559046251,{'z1_solu': 'z1=9*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 9*cos(10*t)'}
11.0,9.0,0.0,10.0,-10.0,0.0,1.0505050505050506,-13.120743803062481,5.46315678471682,{'z1_solu': 'z1=9*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 9*cos(10*t)'}
11.0,9.0,0.0,10.0,-10.0,0.0,1.0707070707070707,-11.75773403976618,7.984716040669433,{'z1_solu': 'z1=9*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 9*cos(10*t)'}
11.0,9.0,0.0,10.0,-10.0,0.0,1.090909090909091,-9.916495516625146,10.181508565470708,{'z1_solu': 'z1=9*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 9*cos(10*t)'}
11.0,9.0,0.0,10.0,-10.0,0.0,1.1111111111111112,-7.67191793709094,11.96418301291577,{'z1_solu': 'z1=9*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 9*cos(10*t)'}
11.0,9.0,0.0,10.0,-10.0,0.0,1.1313131313131315,-5.115296235085758,13.260231688297061,{'z1_solu': 'z1=9*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 9*cos(10*t)'}
11.0,9.0,0.0,10.0,-10.0,0.0,1.1515151515151516,-2.3506172861255665,14.016939693605293,{'z1_solu': 'z1=9*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 9*cos(10*t)'}
11.0,9.0,0.0,10.0,-10.0,0.0,1.1717171717171717,0.5096696078528904,14.20352902946416,{'z1_solu': 'z1=9*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 9*cos(10*t)'}
11.0,9.0,0.0,10.0,-10.0,0.0,1.191919191919192,3.3492264305719486,13.812410445565188,{'z1_solu': 'z1=9*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 9*cos(10*t)'}
11.0,9.0,0.0,10.0,-10.0,0.0,1.2121212121212122,6.052558331302205,12.859492122404532,{'z1_solu': 'z1=9*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 9*cos(10*t)'}
11.0,9.0,0.0,10.0,-10.0,0.0,1.2323232323232325,8.509711210217857,11.383532629139893,{'z1_solu': 'z1=9*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 9*cos(10*t)'}
11.0,9.0,0.0,10.0,-10.0,0.0,1.2525252525252526,10.620743941753421,9.444564475067557,{'z1_solu': 'z1=9*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 9*cos(10*t)'}
11.0,9.0,0.0,10.0,-10.0,0.0,1.272727272727273,12.299793334772016,7.121452374473751,{'z1_solu': 'z1=9*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 9*cos(10*t)'}
11.0,9.0,0.0,10.0,-10.0,0.0,1.292929292929293,13.478566493191273,4.508685538892842,{'z1_solu': 'z1=9*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 9*cos(10*t)'}
11.0,9.0,0.0,10.0,-10.0,0.0,1.3131313131313131,14.109118530370438,1.7125344656261667,{'z1_solu': 'z1=9*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 9*cos(10*t)'}
11.0,9.0,0.0,10.0,-10.0,0.0,1.3333333333333335,14.165802657758425,-1.15327146043089,{'z1_solu': 'z1=9*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 9*cos(10*t)'}
11.0,9.0,0.0,10.0,-10.0,0.0,1.3535353535353536,13.646313330779037,-3.97216974438434,{'z1_solu': 'z1=9*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 9*cos(10*t)'}
11.0,9.0,0.0,10.0,-10.0,0.0,1.373737373737374,12.571780023508971,-6.6295057915730595,{'z1_solu': 'z1=9*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 9*cos(10*t)'}
11.0,9.0,0.0,10.0,-10.0,0.0,1.393939393939394,10.985907817999722,-9.017196316727977,{'z1_solu': 'z1=9*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 9*cos(10*t)'}
11.0,9.0,0.0,10.0,-10.0,0.0,1.4141414141414144,8.953199763524886,-11.038125474663618,{'z1_solu': 'z1=9*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 9*cos(10*t)'}
11.0,9.0,0.0,10.0,-10.0,0.0,1.4343434343434345,6.556333308709378,-12.610094906268866,{'z1_solu': 'z1=9*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 9*cos(10*t)'}
