# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,11.0,0.0,7.0,-7.0,0.0,0.0,25.0,11.0,{'z1_solu': 'z1=11*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 11*cos(7*t)'}
25.0,11.0,0.0,7.0,-7.0,0.0,0.020202020202020204,26.300817892729675,7.366612394681168,{'z1_solu': 'z1=11*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 11*cos(7*t)'}
25.0,11.0,0.0,7.0,-7.0,0.0,0.04040404040404041,27.076549028231707,3.5861529138848303,{'z1_solu': 'z1=11*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 11*cos(7*t)'}
25.0,11.0,0.0,7.0,-7.0,0.0,0.06060606060606061,27.31170620196047,-0.2659028728573727,{'z1_solu': 'z1=11*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 11*cos(7*t)'}
25.0,11.0,0.0,7.0,-7.0,0.0,0.08080808080808081,27.001594582055787,-4.112650000461455,{'z1_solu': 'z1=11*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 11*cos(7*t)'}
25.0,11.0,0.0,7.0,-7.0,0.0,0.10101010101010102,26.15240544004154,-7.877289489392009,{'z1_solu': 'z1=11*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 11*cos(7*t)'}
25.0,11.0,0.0,7.0,-7.0,0.0,0.12121212121212122,24.78109254422531,-11.48466161079816,{'z1_solu': 'z1=11*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 11*cos(7*t)'}
25.0,11.0,0.0,7.0,-7.0,0.0,0.14141414141414144,22.915033683562,-14.862746424575064,{'z1_solu': 'z1=11*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 11*cos(7*t)'}
25.0,11.0,0.0,7.0,-7.0,0.0,0.16161616161616163,20.591484079540855,-17.94410163262612,{'z1_solu': 'z1=11*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 11*cos(7*t)'}
25.0,11.0,0.0,7.0,-7.0,0.0,0.18181818181818182,17.856832598538933,-20.66720904108142,{'z1_solu': 'z1=11*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 11*cos(7*t)'}
25.0,11.0,0.0,7.0,-7.0,0.0,0.20202020202020204,14.765675614104882,-22.977702749818757,{'z1_solu': 'z1=11*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 11*cos(7*t)'}
25.0,11.0,0.0,7.0,-7.0,0.0,0.22222222222222224,11.379727009193175,-24.82945454890702,{'z1_solu': 'z1=11*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 11*cos(7*t)'}
25.0,11.0,0.0,7.0,-7.0,0.0,0.24242424242424243,7.766586079777934,-26.185494852406354,{'z1_solu': 'z1=11*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 11*cos(7*t)'}
25.0,11.0,0.0,7.0,-7.0,0.0,0.26262626262626265,3.9983879382260534,-27.018750783399454,{'z1_solu': 'z1=11*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 11*cos(7*t)'}
25.0,11.0,0.0,7.0,-7.0,0.0,0.2828282828282829,0.15036336066049927,-27.312586674640883,{'z1_solu': 'z1=11*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 11*cos(7*t)'}
25.0,11.0,0.0,7.0,-7.0,0.0,0.30303030303030304,-3.7006631695354493,-27.061136193915505,{'z1_solu': 'z1=11*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 11*cos(7*t)'}
25.0,11.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-7.477807236029777,-26.26941946333761,{'z1_solu': 'z1=11*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 11*cos(7*t)'}
25.0,11.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-11.105659460393754,-24.953242834344536,{'z1_solu': 'z1=11*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 11*cos(7*t)'}
25.0,11.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-14.511791024331227,-23.138883319342348,{'z1_solu': 'z1=11*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 11*cos(7*t)'}
25.0,11.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-17.628199686052884,-20.862563980216926,{'z1_solu': 'z1=11*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 11*cos(7*t)'}
25.0,11.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-20.39266742157736,-18.16973074739792,{'z1_solu': 'z1=11*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 11*cos(7*t)'}
25.0,11.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-22.750002586118992,-15.114145107533513,{'z1_solu': 'z1=11*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 11*cos(7*t)'}
25.0,11.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-24.653141796238693,-11.7568107739535,{'z1_solu': 'z1=11*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 11*cos(7*t)'}
25.0,11.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-26.064089534060525,-8.164755768574858,{'z1_solu': 'z1=11*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 11*cos(7*t)'}
