# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,29.0,0.0,5.0,-5.0,0.0,0.0,13.0,29.0,{'z1_solu': 'z1=29*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 29*cos(5*t)'}
13.0,29.0,0.0,5.0,-5.0,0.0,0.020202020202020204,15.858050793623825,27.54128219649271,{'z1_solu': 'z1=29*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 29*cos(5*t)'}
13.0,29.0,0.0,5.0,-5.0,0.0,0.04040404040404041,18.554438777153976,25.801798419196384,{'z1_solu': 'z1=29*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 29*cos(5*t)'}
13.0,29.0,0.0,5.0,-5.0,0.0,0.06060606060606061,21.061675978443475,23.799281606364865,{'z1_solu': 'z1=29*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 29*cos(5*t)'}
13.0,29.0,0.0,5.0,-5.0,0.0,0.08080808080808081,23.354202698081174,21.554146151887757,{'z1_solu': 'z1=29*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 29*cos(5*t)'}
13.0,29.0,0.0,5.0,-5.0,0.0,0.10101010101010102,25.408648074380807,19.089279793440724,{'z1_solu': 'z1=29*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 29*cos(5*t)'}
13.0,29.0,0.0,5.0,-5.0,0.0,0.12121212121212122,27.20406833455221,16.42981028645838,{'z1_solu': 'z1=29*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 29*cos(5*t)'}
13.0,29.0,0.0,5.0,-5.0,0.0,0.14141414141414144,28.722160303234453,13.602849242541184,{'z1_solu': 'z1=29*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 29*cos(5*t)'}
13.0,29.0,0.0,5.0,-5.0,0.0,0.16161616161616163,29.947447991806236,10.637215743701965,{'z1_solu': 'z1=29*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 29*cos(5*t)'}
13.0,29.0,0.0,5.0,-5.0,0.0,0.18181818181818182,30.867440366313545,7.563142550030204,{'z1_solu': 'z1=29*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 29*cos(5*t)'}
13.0,29.0,0.0,5.0,-5.0,0.0,0.20202020202020204,31.472758685670026,4.411967895801352,{'z1_solu': 'z1=29*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 29*cos(5*t)'}
13.0,29.0,0.0,5.0,-5.0,0.0,0.22222222222222224,31.757232111997702,1.2158160159751947,{'z1_solu': 'z1=29*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 29*cos(5*t)'}
