# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,9.0,0.0,13.0,-13.0,0.0,0.0,23.0,9.0,{'z1_solu': 'z1=9*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 9*cos(13*t)'}
23.0,9.0,0.0,13.0,-13.0,0.0,0.020202020202020204,24.547923064940623,2.7201972718456444,{'z1_solu': 'z1=9*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 9*cos(13*t)'}
23.0,9.0,0.0,13.0,-13.0,0.0,0.04040404040404041,24.412422480682473,-3.746148505421125,{'z1_solu': 'z1=9*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 9*cos(13*t)'}
23.0,9.0,0.0,13.0,-13.0,0.0,0.06060606060606061,22.602790474817173,-9.9555945453556,{'z1_solu': 'z1=9*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 9*cos(13*t)'}
23.0,9.0,0.0,13.0,-13.0,0.0,0.08080808080808081,19.24312623516444,-15.482315482431105,{'z1_solu': 'z1=9*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 9*cos(13*t)'}
23.0,9.0,0.0,13.0,-13.0,0.0,0.10101010101010102,14.563825556082813,-19.947305210779454,{'z1_solu': 'z1=9*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 9*cos(13*t)'}
23.0,9.0,0.0,13.0,-13.0,0.0,0.12121212121212122,8.88578097923615,-23.04436799717113,{'z1_solu': 'z1=9*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 9*cos(13*t)'}
23.0,9.0,0.0,13.0,-13.0,0.0,0.14141414141414144,2.598375936232139,-24.56111647490826,{'z1_solu': 'z1=9*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 9*cos(13*t)'}
23.0,9.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-3.8672180105333096,-24.39353653857937,{'z1_solu': 'z1=9*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 9*cos(13*t)'}
23.0,9.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-10.067609632918131,-22.553120322455918,{'z1_solu': 'z1=9*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 9*cos(13*t)'}
23.0,9.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-15.5775944904569,-19.16607810405892,{'z1_solu': 'z1=9*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 9*cos(13*t)'}
23.0,9.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-20.019314187904946,-14.4646831782085,{'z1_solu': 'z1=9*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 9*cos(13*t)'}
23.0,9.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-23.088168781633023,-8.771343244385474,{'z1_solu': 'z1=9*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 9*cos(13*t)'}
23.0,9.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-24.573705339009436,-2.4764906443472157,{'z1_solu': 'z1=9*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 9*cos(13*t)'}
23.0,9.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-24.37405017541243,3.988192328170401,{'z1_solu': 'z1=9*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 9*cos(13*t)'}
23.0,9.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-22.50289504892659,10.179376916933334,{'z1_solu': 'z1=9*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 9*cos(13*t)'}
23.0,9.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-19.08855822024192,15.672490072494366,{'z1_solu': 'z1=9*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 9*cos(13*t)'}
23.0,9.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-14.365184767478999,20.09083041081651,{'z1_solu': 'z1=9*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 9*cos(13*t)'}
23.0,9.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-8.656689612211585,23.13140127527574,{'z1_solu': 'z1=9*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 9*cos(13*t)'}
23.0,9.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-2.3545443962682144,24.585689347382598,{'z1_solu': 'z1=9*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 9*cos(13*t)'}
23.0,9.0,0.0,13.0,-13.0,0.0,0.4040404040404041,4.109068480677696,24.353963870817843,{'z1_solu': 'z1=9*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 9*cos(13*t)'}
23.0,9.0,0.0,13.0,-13.0,0.0,0.42424242424242425,10.29089364636791,22.45211589047109,{'z1_solu': 'z1=9*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 9*cos(13*t)'}
23.0,9.0,0.0,13.0,-13.0,0.0,0.4444444444444445,15.766999892789284,19.01056849178326,{'z1_solu': 'z1=9*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 9*cos(13*t)'}
23.0,9.0,0.0,13.0,-13.0,0.0,0.4646464646464647,20.16185211921806,14.265332772942322,{'z1_solu': 'z1=9*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 9*cos(13*t)'}
23.0,9.0,0.0,13.0,-13.0,0.0,0.48484848484848486,23.174064413977256,8.541822904792232,{'z1_solu': 'z1=9*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 9*cos(13*t)'}
23.0,9.0,0.0,13.0,-13.0,0.0,0.5050505050505051,24.597068205054065,2.2325401935728957,{'z1_solu': 'z1=9*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 9*cos(13*t)'}
23.0,9.0,0.0,13.0,-13.0,0.0,0.5252525252525253,24.333278119198734,-4.229843492816716,{'z1_solu': 'z1=9*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 9*cos(13*t)'}
