# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,17.0,0.0,5.0,-5.0,0.0,0.0,27.0,17.0,{'z1_solu': 'z1=17*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 17*cos(5*t)'}
27.0,17.0,0.0,5.0,-5.0,0.0,0.020202020202020204,28.57662917252219,14.190710522597286,{'z1_solu': 'z1=17*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 17*cos(5*t)'}
27.0,17.0,0.0,5.0,-5.0,0.0,0.04040404040404041,29.861937662877548,11.23675571588239,{'z1_solu': 'z1=17*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 17*cos(5*t)'}
27.0,17.0,0.0,5.0,-5.0,0.0,0.06060606060606061,30.842822562953813,8.16824928305615,{'z1_solu': 'z1=17*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 17*cos(5*t)'}
27.0,17.0,0.0,5.0,-5.0,0.0,0.08080808080808081,31.5092843708331,5.016472708783811,{'z1_solu': 'z1=17*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 17*cos(5*t)'}
27.0,17.0,0.0,5.0,-5.0,0.0,0.10101010101010102,31.854528929397116,1.8135563642197585,{'z1_solu': 'z1=17*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 17*cos(5*t)'}
27.0,17.0,0.0,5.0,-5.0,0.0,0.12121212121212122,31.87503668846701,-1.4078480418291779,{'z1_solu': 'z1=17*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 17*cos(5*t)'}
27.0,17.0,0.0,5.0,-5.0,0.0,0.14141414141414144,31.57059858439408,-4.614900326448517,{'z1_solu': 'z1=17*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 17*cos(5*t)'}
27.0,17.0,0.0,5.0,-5.0,0.0,0.16161616161616163,30.944318171331652,-7.77490661753529,{'z1_solu': 'z1=17*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 17*cos(5*t)'}
27.0,17.0,0.0,5.0,-5.0,0.0,0.18181818181818182,30.002579982460993,-10.85565264717101,{'z1_solu': 'z1=17*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 17*cos(5*t)'}
27.0,17.0,0.0,5.0,-5.0,0.0,0.20202020202020204,28.754984443708775,-13.825732155732885,{'z1_solu': 'z1=17*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 17*cos(5*t)'}
27.0,17.0,0.0,5.0,-5.0,0.0,0.22222222222222224,27.214250003469424,-16.654867058870934,{'z1_solu': 'z1=17*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 17*cos(5*t)'}
27.0,17.0,0.0,5.0,-5.0,0.0,0.24242424242424243,25.396083476058198,-19.314216113450833,{'z1_solu': 'z1=17*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 17*cos(5*t)'}
27.0,17.0,0.0,5.0,-5.0,0.0,0.26262626262626265,23.31901992066141,-21.776668935808264,{'z1_solu': 'z1=17*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 17*cos(5*t)'}
27.0,17.0,0.0,5.0,-5.0,0.0,0.2828282828282829,21.0042336881169,-24.017122374984375,{'z1_solu': 'z1=17*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 17*cos(5*t)'}
27.0,17.0,0.0,5.0,-5.0,0.0,0.30303030303030304,18.475322561783404,-26.012736423491805,{'z1_solu': 'z1=17*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 17*cos(5*t)'}
27.0,17.0,0.0,5.0,-5.0,0.0,0.32323232323232326,15.75806719304616,-27.74316705676269,{'z1_solu': 'z1=17*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 17*cos(5*t)'}
27.0,17.0,0.0,5.0,-5.0,0.0,0.3434343434343435,12.880168283862119,-29.190773627627486,{'z1_solu': 'z1=17*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 17*cos(5*t)'}
