# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,23.0,0.0,13.0,-13.0,0.0,0.0,27.0,23.0,{'z1_solu': 'z1=23*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 23*cos(13*t)'}
27.0,23.0,0.0,13.0,-13.0,0.0,0.020202020202020204,32.0454161934803,15.201687438788872,{'z1_solu': 'z1=23*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 23*cos(13*t)'}
27.0,23.0,0.0,13.0,-13.0,0.0,0.04040404040404041,34.89325292877955,6.360888306535239,{'z1_solu': 'z1=23*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 23*cos(13*t)'}
27.0,23.0,0.0,13.0,-13.0,0.0,0.06060606060606061,35.348214021508724,-2.916121652060209,{'z1_solu': 'z1=23*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 23*cos(13*t)'}
27.0,23.0,0.0,13.0,-13.0,0.0,0.08080808080808081,33.37909959129746,-11.993152649501518,{'z1_solu': 'z1=23*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 23*cos(13*t)'}
27.0,23.0,0.0,13.0,-13.0,0.0,0.10101010101010102,29.1209456569172,-20.247728861451975,{'z1_solu': 'z1=23*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 23*cos(13*t)'}
27.0,23.0,0.0,13.0,-13.0,0.0,0.12121212121212122,22.865763767210613,-27.113775969829767,{'z1_solu': 'z1=23*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 23*cos(13*t)'}
27.0,23.0,0.0,13.0,-13.0,0.0,0.14141414141414144,15.042515716432742,-32.120440858133854,{'z1_solu': 'z1=23*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 23*cos(13*t)'}
27.0,23.0,0.0,13.0,-13.0,0.0,0.16161616161616163,6.1876966185444555,-34.9243813196004,{'z1_solu': 'z1=23*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 23*cos(13*t)'}
27.0,23.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-3.091456334153804,-35.333311445914894,{'z1_solu': 'z1=23*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 23*cos(13*t)'}
27.0,23.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-12.158606393995841,-33.31918802365813,{'z1_solu': 'z1=23*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 23*cos(13*t)'}
27.0,23.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-20.39195534199617,-29.020133654585987,{'z1_solu': 'z1=23*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 23*cos(13*t)'}
27.0,23.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-27.226884562783432,-22.730964717865927,{'z1_solu': 'z1=23*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 23*cos(13*t)'}
27.0,23.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-32.19467491215821,-14.88297373848556,{'z1_solu': 'z1=23*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 23*cos(13*t)'}
27.0,23.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-34.95465008376758,-6.014352626955514,{'z1_solu': 'z1=23*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 23*cos(13*t)'}
27.0,23.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-35.31753917828549,3.2667149233242583,{'z1_solu': 'z1=23*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 23*cos(13*t)'}
27.0,23.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-33.25845633949787,12.32376086727237,{'z1_solu': 'z1=23*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 23*cos(13*t)'}
27.0,23.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-28.918607352403498,20.53567989615914,{'z1_solu': 'z1=23*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 23*cos(13*t)'}
27.0,23.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-22.59560616990173,27.339322994812786,{'z1_solu': 'z1=23*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 23*cos(13*t)'}
27.0,23.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-14.723065431904105,32.268116528360785,{'z1_solu': 'z1=23*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 23*cos(13*t)'}
27.0,23.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-5.840860598447167,34.98405847624754,{'z1_solu': 'z1=23*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 23*cos(13*t)'}
27.0,23.0,0.0,13.0,-13.0,0.0,0.42424242424242425,3.441893105767045,35.30089760683818,{'z1_solu': 'z1=23*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 23*cos(13*t)'}
27.0,23.0,0.0,13.0,-13.0,0.0,0.4444444444444445,12.488612004228711,33.19690603366275,{'z1_solu': 'z1=23*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 23*cos(13*t)'}
27.0,23.0,0.0,13.0,-13.0,0.0,0.4646464646464647,20.678898986313204,28.816369249332144,{'z1_solu': 'z1=23*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 23*cos(13*t)'}
27.0,23.0,0.0,13.0,-13.0,0.0,0.48484848484848486,27.4510884983649,22.45969145502535,{'z1_solu': 'z1=23*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 23*cos(13*t)'}
