# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,12.0,0.0,7.0,-7.0,0.0,0.0,13.0,12.0,{'z1_solu': 'z1=12*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 12*cos(7*t)'}
13.0,12.0,0.0,7.0,-7.0,0.0,0.020202020202020204,14.56154910323394,10.047949428321518,{'z1_solu': 'z1=12*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 12*cos(7*t)'}
13.0,12.0,0.0,7.0,-7.0,0.0,0.04040404040404041,15.832381901369935,7.895295012168559,{'z1_solu': 'z1=12*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 12*cos(7*t)'}
13.0,12.0,0.0,7.0,-7.0,0.0,0.06060606060606061,16.787126655944427,5.585013754439643,{'z1_solu': 'z1=12*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 12*cos(7*t)'}
13.0,12.0,0.0,7.0,-7.0,0.0,0.08080808080808081,17.406722217254615,3.1632296235547903,{'z1_solu': 'z1=12*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 12*cos(7*t)'}
13.0,12.0,0.0,7.0,-7.0,0.0,0.10101010101010102,17.678798573637437,0.6782927043356217,{'z1_solu': 'z1=12*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 12*cos(7*t)'}
13.0,12.0,0.0,7.0,-7.0,0.0,0.12121212121212122,17.597923814485625,-1.8201860947605697,{'z1_solu': 'z1=12*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 12*cos(7*t)'}
13.0,12.0,0.0,7.0,-7.0,0.0,0.14141414141414144,17.16571257646933,-4.282325506315779,{'z1_solu': 'z1=12*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 12*cos(7*t)'}
13.0,12.0,0.0,7.0,-7.0,0.0,0.16161616161616163,16.390793807871948,-6.658969766249627,{'z1_solu': 'z1=12*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 12*cos(7*t)'}
13.0,12.0,0.0,7.0,-7.0,0.0,0.18181818181818182,15.288638494614043,-8.902669991693829,{'z1_solu': 'z1=12*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 12*cos(7*t)'}
13.0,12.0,0.0,7.0,-7.0,0.0,0.20202020202020204,13.881250787355867,-10.968631481571991,{'z1_solu': 'z1=12*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 12*cos(7*t)'}
13.0,12.0,0.0,7.0,-7.0,0.0,0.22222222222222224,12.196728696219415,-12.815608027355468,{'z1_solu': 'z1=12*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 12*cos(7*t)'}
13.0,12.0,0.0,7.0,-7.0,0.0,0.24242424242424243,10.268703123708196,-14.406725379389501,{'z1_solu': 'z1=12*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 12*cos(7*t)'}
13.0,12.0,0.0,7.0,-7.0,0.0,0.26262626262626265,8.13566643533917,-15.710217428568447,{'z1_solu': 'z1=12*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 12*cos(7*t)'}
13.0,12.0,0.0,7.0,-7.0,0.0,0.2828282828282829,5.840203972842449,-16.700060405746896,{'z1_solu': 'z1=12*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 12*cos(7*t)'}
13.0,12.0,0.0,7.0,-7.0,0.0,0.30303030303030304,3.4281438525027266,-17.35649243731428,{'z1_solu': 'z1=12*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 12*cos(7*t)'}
13.0,12.0,0.0,7.0,-7.0,0.0,0.32323232323232326,0.947642022625196,-17.666408084184937,{'z1_solu': 'z1=12*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 12*cos(7*t)'}
13.0,12.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-1.5517791533617338,-17.623619987368997,{'z1_solu': 'z1=12*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 12*cos(7*t)'}
13.0,12.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-4.020219593810485,-17.228982396460395,{'z1_solu': 'z1=12*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 12*cos(7*t)'}
13.0,12.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-6.408397736772267,-16.49037411483839,{'z1_solu': 'z1=12*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 12*cos(7*t)'}
13.0,12.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-8.66863442938255,-15.422541202075731,{'z1_solu': 'z1=12*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 12*cos(7*t)'}
13.0,12.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-10.7558048257019,-14.046802573945705,{'z1_solu': 'z1=12*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 12*cos(7*t)'}
13.0,12.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-12.628239288700247,-12.390624377622284,{'z1_solu': 'z1=12*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 12*cos(7*t)'}
13.0,12.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-14.24855531018687,-10.487071639525753,{'z1_solu': 'z1=12*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 12*cos(7*t)'}
13.0,12.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-15.584403839692076,-8.374148133475488,{'z1_solu': 'z1=12*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 12*cos(7*t)'}
13.0,12.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-16.609115122101542,-6.094037648454256,{'z1_solu': 'z1=12*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 12*cos(7*t)'}
13.0,12.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-17.302231150117954,-3.6922618038118395,{'z1_solu': 'z1=12*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 12*cos(7*t)'}
13.0,12.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-17.649914101320046,-1.2167712258365562,{'z1_solu': 'z1=12*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 12*cos(7*t)'}
13.0,12.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-17.645222605514135,1.2830117699589003,{'z1_solu': 'z1=12*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 12*cos(7*t)'}
13.0,12.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-17.288250326795733,3.7571798783192776,{'z1_solu': 'z1=12*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 12*cos(7*t)'}
