# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,22.0,0.0,9.0,-9.0,0.0,0.0,5.0,22.0,{'z1_solu': 'z1=22*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 22*cos(9*t)'}
5.0,22.0,0.0,9.0,-9.0,0.0,0.020202020202020204,8.895580623555997,20.73327387003353,{'z1_solu': 'z1=22*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 22*cos(9*t)'}
5.0,22.0,0.0,9.0,-9.0,0.0,0.04040404040404041,12.497901680849617,18.78303632472174,{'z1_solu': 'z1=22*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 22*cos(9*t)'}
5.0,22.0,0.0,9.0,-9.0,0.0,0.06060606060606061,15.688205874802087,16.21358061718093,{'z1_solu': 'z1=22*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 22*cos(9*t)'}
5.0,22.0,0.0,9.0,-9.0,0.0,0.08080808080808081,18.361318820091558,13.109613693276842,{'z1_solu': 'z1=22*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 22*cos(9*t)'}
5.0,22.0,0.0,9.0,-9.0,0.0,0.10101010101010102,20.429116314816,9.573463667644992,{'z1_solu': 'z1=22*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 22*cos(9*t)'}
5.0,22.0,0.0,9.0,-9.0,0.0,0.12121212121212122,21.823429520753034,5.721706384700711,{'z1_solu': 'z1=22*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 22*cos(9*t)'}
5.0,22.0,0.0,9.0,-9.0,0.0,0.14141414141414144,22.498292277478672,1.6813222764073554,{'z1_solu': 'z1=22*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 22*cos(9*t)'}
5.0,22.0,0.0,9.0,-9.0,0.0,0.16161616161616163,22.431456463403183,-2.414489786776404,{'z1_solu': 'z1=22*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 22*cos(9*t)'}
5.0,22.0,0.0,9.0,-9.0,0.0,0.18181818181818182,21.625125446994137,-6.430703647484215,{'z1_solu': 'z1=22*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 22*cos(9*t)'}
5.0,22.0,0.0,9.0,-9.0,0.0,0.20202020202020204,20.105881448585727,-10.234917252983362,{'z1_solu': 'z1=22*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 22*cos(9*t)'}
5.0,22.0,0.0,9.0,-9.0,0.0,0.22222222222222224,17.923809207429283,-13.70171753816554,{'z1_solu': 'z1=22*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 22*cos(9*t)'}
5.0,22.0,0.0,9.0,-9.0,0.0,0.24242424242424243,15.15084484395075,-16.716814903399836,{'z1_solu': 'z1=22*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 22*cos(9*t)'}
5.0,22.0,0.0,9.0,-9.0,0.0,0.26262626262626265,11.878404350080004,-19.180810986399933,{'z1_solu': 'z1=22*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 22*cos(9*t)'}
5.0,22.0,0.0,9.0,-9.0,0.0,0.2828282828282829,8.214369888934174,-21.012475516410994,{'z1_solu': 'z1=22*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 22*cos(9*t)'}
5.0,22.0,0.0,9.0,-9.0,0.0,0.30303030303030304,4.279533256160736,-22.151424223047467,{'z1_solu': 'z1=22*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 22*cos(9*t)'}
5.0,22.0,0.0,9.0,-9.0,0.0,0.32323232323232326,0.20361375093445222,-22.560109517474213,{'z1_solu': 'z1=22*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 22*cos(9*t)'}
