# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,9.0,0.0,8.0,-8.0,0.0,0.0,16.0,9.0,{'z1_solu': 'z1=9*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 9*cos(8*t)'}
16.0,9.0,0.0,8.0,-8.0,0.0,0.020202020202020204,17.23971781359603,6.308100324787151,{'z1_solu': 'z1=9*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 9*cos(8*t)'}
16.0,9.0,0.0,8.0,-8.0,0.0,0.04040404040404041,18.03011721383608,3.4517927596151994,{'z1_solu': 'z1=9*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 9*cos(8*t)'}
16.0,9.0,0.0,8.0,-8.0,0.0,0.06060606060606061,18.350598037290947,0.5055211902319501,{'z1_solu': 'z1=9*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 9*cos(8*t)'}
16.0,9.0,0.0,8.0,-8.0,0.0,0.08080808080808081,18.192807598802876,-2.4539257676100164,{'z1_solu': 'z1=9*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 9*cos(8*t)'}
16.0,9.0,0.0,8.0,-8.0,0.0,0.10101010101010102,17.560858387348226,-5.3494161082777625,{'z1_solu': 'z1=9*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 9*cos(8*t)'}
16.0,9.0,0.0,8.0,-8.0,0.0,0.12121212121212122,16.471220882321298,-8.1054847261458,{'z1_solu': 'z1=9*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 9*cos(8*t)'}
16.0,9.0,0.0,8.0,-8.0,0.0,0.14141414141414144,14.952294283766175,-10.650300261103125,{'z1_solu': 'z1=9*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 9*cos(8*t)'}
16.0,9.0,0.0,8.0,-8.0,0.0,0.16161616161616163,13.043666344605874,-12.917537237825023,{'z1_solu': 'z1=9*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 9*cos(8*t)'}
16.0,9.0,0.0,8.0,-8.0,0.0,0.18181818181818182,10.795081595846225,-14.848104705282156,{'z1_solu': 'z1=9*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 9*cos(8*t)'}
16.0,9.0,0.0,8.0,-8.0,0.0,0.20202020202020204,8.265144855880045,-16.39168632299068,{'z1_solu': 'z1=9*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 9*cos(8*t)'}
16.0,9.0,0.0,8.0,-8.0,0.0,0.22222222222222224,5.519793814302005,-17.508051754766818,{'z1_solu': 'z1=9*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 9*cos(8*t)'}
16.0,9.0,0.0,8.0,-8.0,0.0,0.24242424242424243,2.6305804992511153,-18.16810519115738,{'z1_solu': 'z1=9*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 9*cos(8*t)'}
16.0,9.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-0.32719358163763257,-18.354643672927434,{'z1_solu': 'z1=9*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 9*cos(8*t)'}
16.0,9.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-3.2764400228891635,-18.06280545143556,{'z1_solu': 'z1=9*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 9*cos(8*t)'}
16.0,9.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-6.140292674726137,-17.300196700289412,{'z1_solu': 'z1=9*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 9*cos(8*t)'}
16.0,9.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-8.844111003961064,-16.086693275798318,{'z1_solu': 'z1=9*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 9*cos(8*t)'}
16.0,9.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-11.317425448688669,-14.453922692936128,{'z1_solu': 'z1=9*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 9*cos(8*t)'}
16.0,9.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-13.495774065038912,-12.444439818064259,{'z1_solu': 'z1=9*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 9*cos(8*t)'}
16.0,9.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-15.3223825975038,-10.110617762318615,{'z1_solu': 'z1=9*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 9*cos(8*t)'}
16.0,9.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-16.74964418519944,-7.513282882283525,{'z1_solu': 'z1=9*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 9*cos(8*t)'}
16.0,9.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-17.74036013850913,-4.720129463902071,{'z1_solu': 'z1=9*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 9*cos(8*t)'}
16.0,9.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-18.2687094477713,-1.8039554076837945,{'z1_solu': 'z1=9*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 9*cos(8*t)'}
16.0,9.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-18.320921755727085,1.1592351014897693,{'z1_solu': 'z1=9*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 9*cos(8*t)'}
16.0,9.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-17.895636254060356,4.092212489883753,{'z1_solu': 'z1=9*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 9*cos(8*t)'}
16.0,9.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-17.003937150117103,6.9185346277132656,{'z1_solu': 'z1=9*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 9*cos(8*t)'}
16.0,9.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-15.669064779435686,9.564539138811032,{'z1_solu': 'z1=9*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 9*cos(8*t)'}
16.0,9.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-13.92580989335627,11.961263261633391,{'z1_solu': 'z1=9*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 9*cos(8*t)'}
16.0,9.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-11.819606908379017,14.046241224306206,{'z1_solu': 'z1=9*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 9*cos(8*t)'}
16.0,9.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-9.405349749894604,15.765132288761729,{'z1_solu': 'z1=9*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 9*cos(8*t)'}
16.0,9.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-6.7459611529275865,17.073137032285306,{'z1_solu': 'z1=9*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 9*cos(8*t)'}
16.0,9.0,0.0,8.0,-8.0,0.0,0.6262626262626263,-3.910752708178376,17.936164953954776,{'z1_solu': 'z1=9*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 9*cos(8*t)'}
16.0,9.0,0.0,8.0,-8.0,0.0,0.6464646464646465,-0.9736183954500186,18.331722974669926,{'z1_solu': 'z1=9*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 9*cos(8*t)'}
16.0,9.0,0.0,8.0,-8.0,0.0,0.6666666666666667,1.988891313638523,18.249501673813814,{'z1_solu': 'z1=9*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 9*cos(8*t)'}
16.0,9.0,0.0,8.0,-8.0,0.0,0.686868686868687,4.899564589031111,17.691643983471756,{'z1_solu': 'z1=9*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 9*cos(8*t)'}
16.0,9.0,0.0,8.0,-8.0,0.0,0.7070707070707072,7.682540612584549,16.67268933723618,{'z1_solu': 'z1=9*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 9*cos(8*t)'}
16.0,9.0,0.0,8.0,-8.0,0.0,0.7272727272727273,10.265286737022855,15.219194729245782,{'z1_solu': 'z1=9*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 9*cos(8*t)'}
16.0,9.0,0.0,8.0,-8.0,0.0,0.7474747474747475,12.580488902842223,13.369042559789527,{'z1_solu': 'z1=9*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 9*cos(8*t)'}
16.0,9.0,0.0,8.0,-8.0,0.0,0.7676767676767677,14.567806043269252,11.17045330708149,{'z1_solu': 'z1=9*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 9*cos(8*t)'}
16.0,9.0,0.0,8.0,-8.0,0.0,0.787878787878788,16.175442752252266,8.680728757921754,{'z1_solu': 'z1=9*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 9*cos(8*t)'}
16.0,9.0,0.0,8.0,-8.0,0.0,0.8080808080808082,17.36149922707154,5.9647585523970985,{'z1_solu': 'z1=9*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 9*cos(8*t)'}
16.0,9.0,0.0,8.0,-8.0,0.0,0.8282828282828284,18.095063302042096,3.093328966516405,{'z1_solu': 'z1=9*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 9*cos(8*t)'}
16.0,9.0,0.0,8.0,-8.0,0.0,0.8484848484848485,18.357016111656698,0.14127801094445225,{'z1_solu': 'z1=9*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 9*cos(8*t)'}
