# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,28.0,0.0,14.0,-14.0,0.0,0.0,29.0,28.0,{'z1_solu': 'z1=28*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 28*cos(14*t)'}
29.0,28.0,0.0,14.0,-14.0,0.0,0.020202020202020204,35.661864458409156,18.794451930025886,{'z1_solu': 'z1=28*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 28*cos(14*t)'}
29.0,28.0,0.0,14.0,-14.0,0.0,0.04040404040404041,39.49003599656761,8.09549609287744,{'z1_solu': 'z1=28*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 28*cos(14*t)'}
29.0,28.0,0.0,14.0,-14.0,0.0,0.06060606060606061,40.18032797841668,-3.246728129496855,{'z1_solu': 'z1=28*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 28*cos(14*t)'}
29.0,28.0,0.0,14.0,-14.0,0.0,0.08080808080808081,37.67788978042393,-14.330967228147072,{'z1_solu': 'z1=28*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 28*cos(14*t)'}
29.0,28.0,0.0,14.0,-14.0,0.0,0.10101010101010102,32.18156522392934,-24.276467200521203,{'z1_solu': 'z1=28*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 28*cos(14*t)'}
29.0,28.0,0.0,14.0,-14.0,0.0,0.12121212121212122,24.12809243857564,-32.29295829241336,{'z1_solu': 'z1=28*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 28*cos(14*t)'}
29.0,28.0,0.0,14.0,-14.0,0.0,0.14141414141414144,14.157400636193664,-37.74344985856888,{'z1_solu': 'z1=28*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 28*cos(14*t)'}
29.0,28.0,0.0,14.0,-14.0,0.0,0.16161616161616163,3.0617613146285088,-40.19484566026152,{'z1_solu': 'z1=28*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 28*cos(14*t)'}
29.0,28.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-8.277165661480861,-39.45235770663652,{'z1_solu': 'z1=28*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 28*cos(14*t)'}
29.0,28.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-18.958388782480977,-35.574984114856605,{'z1_solu': 'z1=28*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 28*cos(14*t)'}
29.0,28.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-28.133177708630413,-28.870821117776014,{'z1_solu': 'z1=28*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 28*cos(14*t)'}
29.0,28.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-35.07250341075029,-19.87258172716644,{'z1_solu': 'z1=28*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 28*cos(14*t)'}
29.0,28.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-39.22496684080866,-9.295266340318623,{'z1_solu': 'z1=28*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 28*cos(14*t)'}
29.0,28.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-40.26061311837354,2.0206512149919185,{'z1_solu': 'z1=28*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 28*cos(14*t)'}
29.0,28.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-38.09714975624078,13.176007758443482,{'z1_solu': 'z1=28*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 28*cos(14*t)'}
29.0,28.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-32.90648562416806,23.28439829298625,{'z1_solu': 'z1=28*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 28*cos(14*t)'}
29.0,28.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-25.10107106444212,31.542609774998425,{'z1_solu': 'z1=28*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 28*cos(14*t)'}
29.0,28.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-15.30112457414446,37.29444444909338,{'z1_solu': 'z1=28*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 28*cos(14*t)'}
29.0,28.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-4.285350223018181,40.08286134329831,{'z1_solu': 'z1=28*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 28*cos(14*t)'}
29.0,28.0,0.0,14.0,-14.0,0.0,0.4040404040404041,7.070938197469946,39.686292759686694,{'z1_solu': 'z1=28*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 28*cos(14*t)'}
29.0,28.0,0.0,14.0,-14.0,0.0,0.42424242424242425,17.865369636726143,36.1362500509273,{'z1_solu': 'z1=28*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 28*cos(14*t)'}
29.0,28.0,0.0,14.0,-14.0,0.0,0.4444444444444445,27.24021821832517,29.714819727166873,{'z1_solu': 'z1=28*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 28*cos(14*t)'}
29.0,28.0,0.0,14.0,-14.0,0.0,0.4646464646464647,34.45055816630032,20.932248852676086,{'z1_solu': 'z1=28*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 28*cos(14*t)'}
29.0,28.0,0.0,14.0,-14.0,0.0,0.48484848484848486,38.9234556317495,10.486400797376943,{'z1_solu': 'z1=28*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 28*cos(14*t)'}
29.0,28.0,0.0,14.0,-14.0,0.0,0.5050505050505051,40.30349403527235,-0.7926970094346188,{'z1_solu': 'z1=28*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 28*cos(14*t)'}
29.0,28.0,0.0,14.0,-14.0,0.0,0.5252525252525253,38.48101548003344,-12.008807085861045,{'z1_solu': 'z1=28*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 28*cos(14*t)'}
29.0,28.0,0.0,14.0,-14.0,0.0,0.5454545454545455,33.60083417184397,-22.270696957128294,{'z1_solu': 'z1=28*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 28*cos(14*t)'}
29.0,28.0,0.0,14.0,-14.0,0.0,0.5656565656565657,26.05072947761513,-30.76295651728088,{'z1_solu': 'z1=28*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 28*cos(14*t)'}
29.0,28.0,0.0,14.0,-14.0,0.0,0.5858585858585859,16.430632964137033,-36.810790542961904,{'z1_solu': 'z1=28*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 28*cos(14*t)'}
29.0,28.0,0.0,14.0,-14.0,0.0,0.6060606060606061,5.504957816092244,-39.93363794400712,{'z1_solu': 'z1=28*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 28*cos(14*t)'}
29.0,28.0,0.0,14.0,-14.0,0.0,0.6262626262626263,-5.8581414606863405,-39.88335716344084,{'z1_solu': 'z1=28*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 28*cos(14*t)'}
29.0,28.0,0.0,14.0,-14.0,0.0,0.6464646464646465,-16.755752624740623,-36.663943513737,{'z1_solu': 'z1=28*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 28*cos(14*t)'}
29.0,28.0,0.0,14.0,-14.0,0.0,0.6666666666666667,-26.32195113532649,-30.531211709158942,{'z1_solu': 'z1=28*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 28*cos(14*t)'}
29.0,28.0,0.0,14.0,-14.0,0.0,0.686868686868687,-33.79660654484016,-21.972468820168285,{'z1_solu': 'z1=28*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 28*cos(14*t)'}
29.0,28.0,0.0,14.0,-14.0,0.0,0.7070707070707072,-38.585782489131105,-11.667792837613405,{'z1_solu': 'z1=28*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 28*cos(14*t)'}
29.0,28.0,0.0,14.0,-14.0,0.0,0.7272727272727273,-40.30893089049026,-0.4359936532568831,{'z1_solu': 'z1=28*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 28*cos(14*t)'}
