# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,31.0,0.0,7.0,-7.0,0.0,0.0,14.0,31.0,{'z1_solu': 'z1=31*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 31*cos(7*t)'}
14.0,31.0,0.0,7.0,-7.0,0.0,0.020202020202020204,18.229489097559252,28.717341925080184,{'z1_solu': 'z1=31*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 31*cos(7*t)'}
14.0,31.0,0.0,7.0,-7.0,0.0,0.04040404040404041,22.095032733224706,25.86135202416395,{'z1_solu': 'z1=31*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 31*cos(7*t)'}
14.0,31.0,0.0,7.0,-7.0,0.0,0.06060606060606061,25.51945666166101,22.48904915050001,{'z1_solu': 'z1=31*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 31*cos(7*t)'}
14.0,31.0,0.0,7.0,-7.0,0.0,0.08080808080808081,28.43439344033125,18.66776016774501,{'z1_solu': 'z1=31*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 31*cos(7*t)'}
14.0,31.0,0.0,7.0,-7.0,0.0,0.10101010101010102,30.781647361905016,14.473775792353777,{'z1_solu': 'z1=31*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 31*cos(7*t)'}
14.0,31.0,0.0,7.0,-7.0,0.0,0.12121212121212122,32.51435631148169,9.990827475740467,{'z1_solu': 'z1=31*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 31*cos(7*t)'}
14.0,31.0,0.0,7.0,-7.0,0.0,0.14141414141414144,33.597927352550215,5.308415734732751,{'z1_solu': 'z1=31*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 31*cos(7*t)'}
14.0,31.0,0.0,7.0,-7.0,0.0,0.16161616161616163,34.01072736303425,0.5200233046249654,{'z1_solu': 'z1=31*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 31*cos(7*t)'}
14.0,31.0,0.0,7.0,-7.0,0.0,0.18181818181818182,33.744514933112555,-4.278751211386842,{'z1_solu': 'z1=31*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 31*cos(7*t)'}
14.0,31.0,0.0,7.0,-7.0,0.0,0.20202020202020204,32.80460490212322,-8.992101935342667,{'z1_solu': 'z1=31*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 31*cos(7*t)'}
14.0,31.0,0.0,7.0,-7.0,0.0,0.22222222222222224,31.209762249629684,-13.525928445825455,{'z1_solu': 'z1=31*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 31*cos(7*t)'}
14.0,31.0,0.0,7.0,-7.0,0.0,0.24242424242424243,28.99182745907627,-17.789714460416477,{'z1_solu': 'z1=31*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 31*cos(7*t)'}
14.0,31.0,0.0,7.0,-7.0,0.0,0.26262626262626265,26.19508083351912,-21.698334962051803,{'z1_solu': 'z1=31*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 31*cos(7*t)'}
14.0,31.0,0.0,7.0,-7.0,0.0,0.2828282828282829,22.875358454649323,-25.17375569062558,{'z1_solu': 'z1=31*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 31*cos(7*t)'}
14.0,31.0,0.0,7.0,-7.0,0.0,0.30303030303030304,19.09893743468168,-28.146591070076582,{'z1_solu': 'z1=31*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 31*cos(7*t)'}
14.0,31.0,0.0,7.0,-7.0,0.0,0.32323232323232326,14.941212716670348,-30.557489467480938,{'z1_solu': 'z1=31*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 31*cos(7*t)'}
14.0,31.0,0.0,7.0,-7.0,0.0,0.3434343434343435,10.485191840477038,-32.35831812793109,{'z1_solu': 'z1=31*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 31*cos(7*t)'}
14.0,31.0,0.0,7.0,-7.0,0.0,0.36363636363636365,5.819837725869597,-33.51312412838506,{'z1_solu': 'z1=31*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 31*cos(7*t)'}
14.0,31.0,0.0,7.0,-7.0,0.0,0.38383838383838387,1.0382925585149714,-33.99885216537365,{'z1_solu': 'z1=31*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 31*cos(7*t)'}
14.0,31.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-3.7639817616298235,-33.805804846181644,{'z1_solu': 'z1=31*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 31*cos(7*t)'}
14.0,31.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-8.491109484222402,-32.93783629394846,{'z1_solu': 'z1=31*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 31*cos(7*t)'}
14.0,31.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-13.048715134820126,-31.412275201429082,{'z1_solu': 'z1=31*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 31*cos(7*t)'}
14.0,31.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-17.34580768867404,-29.25957886962039,{'z1_solu': 'z1=31*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 31*cos(7*t)'}
14.0,31.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-21.2965971751523,-26.522725138252582,{'z1_solu': 'z1=31*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 31*cos(7*t)'}
14.0,31.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-24.822207444912152,-23.256354348043192,{'z1_solu': 'z1=31*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 31*cos(7*t)'}
14.0,31.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-27.852250905014582,-19.525678465142107,{'z1_solu': 'z1=31*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 31*cos(7*t)'}
14.0,31.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-30.326233782938388,-15.405179146720972,{'z1_solu': 'z1=31*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 31*cos(7*t)'}
14.0,31.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-32.194763863882336,-10.977120740378885,{'z1_solu': 'z1=31*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 31*cos(7*t)'}
14.0,31.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-33.420536589296695,-6.329907904818265,{'z1_solu': 'z1=31*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 31*cos(7*t)'}
14.0,31.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-33.97907982952714,-1.5563206413274315,{'z1_solu': 'z1=31*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 31*cos(7*t)'}
14.0,31.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-33.85924246144205,3.2483380269423314,{'z1_solu': 'z1=31*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 31*cos(7*t)'}
14.0,31.0,0.0,7.0,-7.0,0.0,0.6464646464646465,-33.063416996759464,7.988144746960787,{'z1_solu': 'z1=31*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 31*cos(7*t)'}
14.0,31.0,0.0,7.0,-7.0,0.0,0.6666666666666667,-31.607491816375905,12.568470912475004,{'z1_solu': 'z1=31*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 31*cos(7*t)'}
14.0,31.0,0.0,7.0,-7.0,0.0,0.686868686868687,-29.520533964322134,16.897871891492823,{'z1_solu': 'z1=31*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 31*cos(7*t)'}
14.0,31.0,0.0,7.0,-7.0,0.0,0.7070707070707072,-26.84420883425534,20.889912686818196,{'z1_solu': 'z1=31*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 31*cos(7*t)'}
14.0,31.0,0.0,7.0,-7.0,0.0,0.7272727272727273,-23.63194833424639,24.464893580956144,{'z1_solu': 'z1=31*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 31*cos(7*t)'}
14.0,31.0,0.0,7.0,-7.0,0.0,0.7474747474747475,-19.947884137165673,27.551441313481476,{'z1_solu': 'z1=31*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 31*cos(7*t)'}
14.0,31.0,0.0,7.0,-7.0,0.0,0.7676767676767677,-15.865567313955326,30.087934023564202,{'z1_solu': 'z1=31*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 31*cos(7*t)'}
14.0,31.0,0.0,7.0,-7.0,0.0,0.787878787878788,-11.466499911867894,32.02373150916572,{'z1_solu': 'z1=31*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 31*cos(7*t)'}
14.0,31.0,0.0,7.0,-7.0,0.0,0.8080808080808082,-6.838507794205814,33.32018624120499,{'z1_solu': 'z1=31*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 31*cos(7*t)'}
14.0,31.0,0.0,7.0,-7.0,0.0,0.8282828282828284,-2.073987227254431,33.9514149481459,{'z1_solu': 'z1=31*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 31*cos(7*t)'}
14.0,31.0,0.0,7.0,-7.0,0.0,0.8484848484848485,2.7319397793039766,33.90481536658557,{'z1_solu': 'z1=31*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 31*cos(7*t)'}
14.0,31.0,0.0,7.0,-7.0,0.0,0.8686868686868687,7.48332455050279,33.1813178410961,{'z1_solu': 'z1=31*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 31*cos(7*t)'}
14.0,31.0,0.0,7.0,-7.0,0.0,0.888888888888889,12.085307328290872,31.79536675021628,{'z1_solu': 'z1=31*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 31*cos(7*t)'}
14.0,31.0,0.0,7.0,-7.0,0.0,0.9090909090909092,16.446011113882083,29.774632129416254,{'z1_solu': 'z1=31*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 31*cos(7*t)'}
14.0,31.0,0.0,7.0,-7.0,0.0,0.9292929292929294,20.47837596034451,27.159457248383745,{'z1_solu': 'z1=31*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 31*cos(7*t)'}
14.0,31.0,0.0,7.0,-7.0,0.0,0.9494949494949496,24.101897094411235,24.002053171560366,{'z1_solu': 'z1=31*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 31*cos(7*t)'}
14.0,31.0,0.0,7.0,-7.0,0.0,0.9696969696969697,27.244232166510002,20.36545638224937,{'z1_solu': 'z1=31*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 31*cos(7*t)'}
14.0,31.0,0.0,7.0,-7.0,0.0,0.98989898989899,29.842645540819134,16.32227028096974,{'z1_solu': 'z1=31*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 31*cos(7*t)'}
14.0,31.0,0.0,7.0,-7.0,0.0,1.0101010101010102,31.845260790597123,11.953215683608232,{'z1_solu': 'z1=31*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 31*cos(7*t)'}
14.0,31.0,0.0,7.0,-7.0,0.0,1.0303030303030305,33.21209639314879,7.345519258173187,{'z1_solu': 'z1=31*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 31*cos(7*t)'}
