# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,29.0,0.0,9.0,-9.0,0.0,0.0,11.0,29.0,{'z1_solu': 'z1=29*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 29*cos(9*t)'}
11.0,29.0,0.0,9.0,-9.0,0.0,0.020202020202020204,16.062406557008956,26.53298127985914,{'z1_solu': 'z1=29*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 29*cos(9*t)'}
11.0,29.0,0.0,9.0,-9.0,0.0,0.04040404040404041,20.595285635219632,23.191252868349217,{'z1_solu': 'z1=29*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 29*cos(9*t)'}
11.0,29.0,0.0,9.0,-9.0,0.0,0.06060606060606061,24.449202340087222,19.08498113526637,{'z1_solu': 'z1=29*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 29*cos(9*t)'}
11.0,29.0,0.0,9.0,-9.0,0.0,0.08080808080808081,27.497105050238318,14.349537060691492,{'z1_solu': 'z1=29*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 29*cos(9*t)'}
11.0,29.0,0.0,9.0,-9.0,0.0,0.10101010101010102,29.63851391341661,9.141033475718718,{'z1_solu': 'z1=29*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 29*cos(9*t)'}
11.0,29.0,0.0,9.0,-9.0,0.0,0.12121212121212122,30.802833354023228,3.63117850900697,{'z1_solu': 'z1=29*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 29*cos(9*t)'}
11.0,29.0,0.0,9.0,-9.0,0.0,0.14141414141414144,30.951679389202816,-1.9983850950199091,{'z1_solu': 'z1=29*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 29*cos(9*t)'}
11.0,29.0,0.0,9.0,-9.0,0.0,0.16161616161616163,30.080145029118064,-7.562068171289109,{'z1_solu': 'z1=29*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 29*cos(9*t)'}
11.0,29.0,0.0,9.0,-9.0,0.0,0.18181818181818182,28.216962045109955,-12.876453430383089,{'z1_solu': 'z1=29*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 29*cos(9*t)'}
11.0,29.0,0.0,9.0,-9.0,0.0,0.20202020202020204,25.423553772751518,-17.76634215487286,{'z1_solu': 'z1=29*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 29*cos(9*t)'}
11.0,29.0,0.0,9.0,-9.0,0.0,0.22222222222222224,21.7920101759262,-22.070529954949627,{'z1_solu': 'z1=29*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 29*cos(9*t)'}
11.0,29.0,0.0,9.0,-9.0,0.0,0.24242424242424243,17.442051927756555,-25.647121174694128,{'z1_solu': 'z1=29*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 29*cos(9*t)'}
11.0,29.0,0.0,9.0,-9.0,0.0,0.26262626262626265,12.517083593172199,-28.378206749573508,{'z1_solu': 'z1=29*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 29*cos(9*t)'}
11.0,29.0,0.0,9.0,-9.0,0.0,0.2828282828282829,7.179466027386084,-30.173751300784744,{'z1_solu': 'z1=29*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 29*cos(9*t)'}
11.0,29.0,0.0,9.0,-9.0,0.0,0.30303030303030304,1.6051638445653946,-30.974561321059895,{'z1_solu': 'z1=29*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 29*cos(9*t)'}
11.0,29.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-4.022055587028336,-30.754236600098768,{'z1_solu': 'z1=29*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 29*cos(9*t)'}
11.0,29.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-9.516680382380828,-29.52004055721482,{'z1_solu': 'z1=29*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 29*cos(9*t)'}
11.0,29.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-14.697569888346537,-27.312660789040105,{'z1_solu': 'z1=29*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 29*cos(9*t)'}
11.0,29.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-19.39392632638032,-24.204867726284572,{'z1_solu': 'z1=29*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 29*cos(9*t)'}
11.0,29.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-23.45092546293136,-20.299115619455876,{'z1_solu': 'z1=29*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 29*cos(9*t)'}
11.0,29.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-26.734820681847236,-15.724164941562828,{'z1_solu': 'z1=29*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 29*cos(9*t)'}
11.0,29.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-29.137352193429656,-10.630837556657534,{'z1_solu': 'z1=29*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 29*cos(9*t)'}
11.0,29.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-30.579316022262702,-5.187044593078735,{'z1_solu': 'z1=29*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 29*cos(9*t)'}
11.0,29.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-31.013175115409133,0.4277490630823273,{'z1_solu': 'z1=29*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 29*cos(9*t)'}
11.0,29.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-30.42462649087603,6.028441165897225,{'z1_solu': 'z1=29*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 29*cos(9*t)'}
11.0,29.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-28.833072762349794,11.430394353697624,{'z1_solu': 'z1=29*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 29*cos(9*t)'}
11.0,29.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-26.290982495499392,16.45552306738819,{'z1_solu': 'z1=29*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 29*cos(9*t)'}
11.0,29.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-22.882160482907153,20.938164476249632,{'z1_solu': 'z1=29*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 29*cos(9*t)'}
11.0,29.0,0.0,9.0,-9.0,0.0,0.5858585858585859,-18.718984961270927,24.730539865108337,{'z1_solu': 'z1=29*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 29*cos(9*t)'}
11.0,29.0,0.0,9.0,-9.0,0.0,0.6060606060606061,-13.938702851215037,27.707626437959817,{'z1_solu': 'z1=29*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 29*cos(9*t)'}
11.0,29.0,0.0,9.0,-9.0,0.0,0.6262626262626263,-8.698905154106516,29.771278929865595,{'z1_solu': 'z1=29*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 29*cos(9*t)'}
11.0,29.0,0.0,9.0,-9.0,0.0,0.6464646464646465,-3.1723316679398295,30.85346515042655,{'z1_solu': 'z1=29*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 29*cos(9*t)'}
11.0,29.0,0.0,9.0,-9.0,0.0,0.6666666666666667,2.458823705385205,30.9185087930488,{'z1_solu': 'z1=29*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 29*cos(9*t)'}
11.0,29.0,0.0,9.0,-9.0,0.0,0.686868686868687,8.008919325123411,29.964265571571488,{'z1_solu': 'z1=29*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 29*cos(9*t)'}
11.0,29.0,0.0,9.0,-9.0,0.0,0.7070707070707072,13.294985837947973,28.022193910698043,{'z1_solu': 'z1=29*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 29*cos(9*t)'}
11.0,29.0,0.0,9.0,-9.0,0.0,0.7272727272727273,18.14275810722681,25.15631785978735,{'z1_solu': 'z1=29*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 29*cos(9*t)'}
