# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,31.0,0.0,5.0,-5.0,0.0,0.0,1.0,31.0,{'z1_solu': 'z1=31*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 31*cos(5*t)'}
1.0,31.0,0.0,5.0,-5.0,0.0,0.020202020202020204,4.120893843858074,30.74114887130363,{'z1_solu': 'z1=31*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 31*cos(5*t)'}
1.0,31.0,0.0,5.0,-5.0,0.0,0.04040404040404041,7.199777778202948,30.168911149468006,{'z1_solu': 'z1=31*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 31*cos(5*t)'}
1.0,31.0,0.0,5.0,-5.0,0.0,0.06060606060606061,10.205264526297022,29.28912043657685,{'z1_solu': 'z1=31*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 31*cos(5*t)'}
1.0,31.0,0.0,5.0,-5.0,0.0,0.08080808080808081,13.106715049350502,28.110745643172272,{'z1_solu': 'z1=31*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 31*cos(5*t)'}
1.0,31.0,0.0,5.0,-5.0,0.0,0.10101010101010102,15.874550892166795,26.645799555877584,{'z1_solu': 'z1=31*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 31*cos(5*t)'}
1.0,31.0,0.0,5.0,-5.0,0.0,0.12121212121212122,18.480555716808105,24.90921637462631,{'z1_solu': 'z1=31*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 31*cos(5*t)'}
1.0,31.0,0.0,5.0,-5.0,0.0,0.14141414141414144,20.898162950336058,22.918699467927965,{'z1_solu': 'z1=31*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 31*cos(5*t)'}
1.0,31.0,0.0,5.0,-5.0,0.0,0.16161616161616163,23.102726614240346,20.69454089820963,{'z1_solu': 'z1=31*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 31*cos(5*t)'}
1.0,31.0,0.0,5.0,-5.0,0.0,0.18181818181818182,25.07177257462045,18.25941455705823,{'z1_solu': 'z1=31*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 31*cos(5*t)'}
1.0,31.0,0.0,5.0,-5.0,0.0,0.20202020202020204,26.785227651783522,15.638145019219232,{'z1_solu': 'z1=31*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 31*cos(5*t)'}
1.0,31.0,0.0,5.0,-5.0,0.0,0.22222222222222224,28.225624253630873,12.857454471739127,{'z1_solu': 'z1=31*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 31*cos(5*t)'}
1.0,31.0,0.0,5.0,-5.0,0.0,0.24242424242424243,29.378278446724877,9.945690298149273,{'z1_solu': 'z1=31*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 31*cos(5*t)'}
1.0,31.0,0.0,5.0,-5.0,0.0,0.26262626262626265,30.23143964971434,6.93253609479821,{'z1_solu': 'z1=31*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 31*cos(5*t)'}
1.0,31.0,0.0,5.0,-5.0,0.0,0.2828282828282829,30.77641042308836,3.848709065338424,{'z1_solu': 'z1=31*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 31*cos(5*t)'}
1.0,31.0,0.0,5.0,-5.0,0.0,0.30303030303030304,31.007635134077884,0.7256468782396194,{'z1_solu': 'z1=31*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 31*cos(5*t)'}
1.0,31.0,0.0,5.0,-5.0,0.0,0.32323232323232326,30.92275659282218,-2.404812820381806,{'z1_solu': 'z1=31*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 31*cos(5*t)'}
1.0,31.0,0.0,5.0,-5.0,0.0,0.3434343434343435,30.522640082430403,-5.510756971452542,{'z1_solu': 'z1=31*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 31*cos(5*t)'}
1.0,31.0,0.0,5.0,-5.0,0.0,0.36363636363636365,29.811364537966956,-8.56052243641978,{'z1_solu': 'z1=31*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 31*cos(5*t)'}
1.0,31.0,0.0,5.0,-5.0,0.0,0.38383838383838387,28.796180964285142,-11.523018782946679,{'z1_solu': 'z1=31*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 31*cos(5*t)'}
1.0,31.0,0.0,5.0,-5.0,0.0,0.4040404040404041,27.48743851661333,-14.368045232229811,{'z1_solu': 'z1=31*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 31*cos(5*t)'}
1.0,31.0,0.0,5.0,-5.0,0.0,0.42424242424242425,25.898478997455058,-17.066598536860802,{'z1_solu': 'z1=31*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 31*cos(5*t)'}
1.0,31.0,0.0,5.0,-5.0,0.0,0.4444444444444445,24.04550084534069,-19.59116865061194,{'z1_solu': 'z1=31*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 31*cos(5*t)'}
1.0,31.0,0.0,5.0,-5.0,0.0,0.4646464646464647,21.94739400197943,-21.91601917597896,{'z1_solu': 'z1=31*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 31*cos(5*t)'}
1.0,31.0,0.0,5.0,-5.0,0.0,0.48484848484848486,19.625547341236594,-24.017449730495564,{'z1_solu': 'z1=31*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 31*cos(5*t)'}
1.0,31.0,0.0,5.0,-5.0,0.0,0.5050505050505051,17.1036306230762,-25.874037557160847,{'z1_solu': 'z1=31*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 31*cos(5*t)'}
