# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,7.0,0.0,13.0,-13.0,0.0,0.0,14.0,7.0,{'z1_solu': 'z1=7*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 7*cos(13*t)'}
14.0,7.0,0.0,13.0,-13.0,0.0,0.020202020202020204,15.33728438604515,3.1253332080876968,{'z1_solu': 'z1=7*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 7*cos(13*t)'}
14.0,7.0,0.0,13.0,-13.0,0.0,0.04040404040404041,15.622783365168019,-0.9636596520708958,{'z1_solu': 'z1=7*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 7*cos(13*t)'}
14.0,7.0,0.0,13.0,-13.0,0.0,0.06060606060606061,14.836918265396818,-4.986567595644763,{'z1_solu': 'z1=7*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 7*cos(13*t)'}
14.0,7.0,0.0,13.0,-13.0,0.0,0.08080808080808081,13.033581381021966,-8.667511545090525,{'z1_solu': 'z1=7*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 7*cos(13*t)'}
14.0,7.0,0.0,13.0,-13.0,0.0,0.10101010101010102,10.336440199129777,-11.754063297847857,{'z1_solu': 'z1=7*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 7*cos(13*t)'}
14.0,7.0,0.0,13.0,-13.0,0.0,0.12121212121212122,6.93045665066706,-14.034556302684623,{'z1_solu': 'z1=7*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 7*cos(13*t)'}
14.0,7.0,0.0,13.0,-13.0,0.0,0.14141414141414144,3.049202970608463,-15.352601123068126,{'z1_solu': 'z1=7*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 7*cos(13*t)'}
14.0,7.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-1.0411559921394202,-15.617810160199545,{'z1_solu': 'z1=7*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 7*cos(13*t)'}
14.0,7.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-5.060115569487743,-14.811996166061741,{'z1_solu': 'z1=7*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 7*cos(13*t)'}
14.0,7.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-8.732067451121058,-12.990419470866682,{'z1_solu': 'z1=7*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 7*cos(13*t)'}
14.0,7.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-11.805200083780502,-10.27799839374909,{'z1_solu': 'z1=7*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 7*cos(13*t)'}
14.0,7.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-14.06876715963151,-6.860742715484529,{'z1_solu': 'z1=7*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 7*cos(13*t)'}
14.0,7.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-15.367539972076196,-2.9729976802278815,{'z1_solu': 'z1=7*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 7*cos(13*t)'}
14.0,7.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-15.612452539376637,1.1186267052560162,{'z1_solu': 'z1=7*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 7*cos(13*t)'}
14.0,7.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-14.78670948513017,5.133538993945741,{'z1_solu': 'z1=7*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 7*cos(13*t)'}
14.0,7.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-12.946937815295808,8.796408426560431,{'z1_solu': 'z1=7*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 7*cos(13*t)'}
14.0,7.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-10.219303606324578,11.856046297217363,{'z1_solu': 'z1=7*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 7*cos(13*t)'}
14.0,7.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-6.790859910387067,14.102631728776647,{'z1_solu': 'z1=7*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 7*cos(13*t)'}
14.0,7.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-2.8967192126584487,15.38210056536543,{'z1_solu': 'z1=7*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 7*cos(13*t)'}
14.0,7.0,0.0,13.0,-13.0,0.0,0.4040404040404041,1.196069884561128,15.60671063457146,{'z1_solu': 'z1=7*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 7*cos(13*t)'}
14.0,7.0,0.0,13.0,-13.0,0.0,0.42424242424242425,5.206836061778947,14.761058845006964,{'z1_solu': 'z1=7*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 7*cos(13*t)'}
14.0,7.0,0.0,13.0,-13.0,0.0,0.4444444444444445,8.860532887723705,12.903137484564231,{'z1_solu': 'z1=7*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 7*cos(13*t)'}
14.0,7.0,0.0,13.0,-13.0,0.0,0.4646464646464647,11.906600686632743,10.160357281566274,{'z1_solu': 'z1=7*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 7*cos(13*t)'}
14.0,7.0,0.0,13.0,-13.0,0.0,0.48484848484848486,14.136149176579535,6.720809955465924,{'z1_solu': 'z1=7*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 7*cos(13*t)'}
14.0,7.0,0.0,13.0,-13.0,0.0,0.5050505050505051,15.396282544542235,2.820369445413865,{'z1_solu': 'z1=7*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 7*cos(13*t)'}
14.0,7.0,0.0,13.0,-13.0,0.0,0.5252525252525253,15.600584587114914,-1.2734836238729184,{'z1_solu': 'z1=7*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 7*cos(13*t)'}
14.0,7.0,0.0,13.0,-13.0,0.0,0.5454545454545455,14.735044877055461,-5.280004968857664,{'z1_solu': 'z1=7*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 7*cos(13*t)'}
14.0,7.0,0.0,13.0,-13.0,0.0,0.5656565656565657,12.859019556770704,-8.92443925625518,{'z1_solu': 'z1=7*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 7*cos(13*t)'}
14.0,7.0,0.0,13.0,-13.0,0.0,0.5858585858585859,10.101160870375512,-11.956862007683903,{'z1_solu': 'z1=7*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 7*cos(13*t)'}
14.0,7.0,0.0,13.0,-13.0,0.0,0.6060606060606061,6.650594574926513,-14.169318678043702,{'z1_solu': 'z1=7*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 7*cos(13*t)'}
14.0,7.0,0.0,13.0,-13.0,0.0,0.6262626262626263,2.743950257762755,-15.410085560532226,{'z1_solu': 'z1=7*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 7*cos(13*t)'}
14.0,7.0,0.0,13.0,-13.0,0.0,0.6464646464646465,-1.350866017734214,-15.594074547793173,{'z1_solu': 'z1=7*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 7*cos(13*t)'}
14.0,7.0,0.0,13.0,-13.0,0.0,0.6666666666666667,-5.353043914206746,-14.708668221581929,{'z1_solu': 'z1=7*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 7*cos(13*t)'}
14.0,7.0,0.0,13.0,-13.0,0.0,0.686868686868687,-8.988125959167288,-12.814585117831287,{'z1_solu': 'z1=7*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 7*cos(13*t)'}
14.0,7.0,0.0,13.0,-13.0,0.0,0.7070707070707072,-12.00682902324169,-10.04171582980922,{'z1_solu': 'z1=7*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 7*cos(13*t)'}
14.0,7.0,0.0,13.0,-13.0,0.0,0.7272727272727273,-14.202139416737003,-6.580215497046069,{'z1_solu': 'z1=7*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 7*cos(13*t)'}
14.0,7.0,0.0,13.0,-13.0,0.0,0.7474747474747475,-15.423509273588776,-2.6674635306824888,{'z1_solu': 'z1=7*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 7*cos(13*t)'}
14.0,7.0,0.0,13.0,-13.0,0.0,0.7676767676767677,-15.587180676843957,1.4282151614593461,{'z1_solu': 'z1=7*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 7*cos(13*t)'}
