# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,4.0,0.0,14.0,-14.0,0.0,0.0,6.0,4.0,{'z1_solu': 'z1=4*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 4*cos(14*t)'}
6.0,4.0,0.0,14.0,-14.0,0.0,0.020202020202020204,6.877910606440841,2.1666438770154626,{'z1_solu': 'z1=4*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 4*cos(14*t)'}
6.0,4.0,0.0,14.0,-14.0,0.0,0.04040404040404041,7.209302210367978,0.1611261604562655,{'z1_solu': 'z1=4*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 4*cos(14*t)'}
6.0,4.0,0.0,14.0,-14.0,0.0,0.06060606060606061,6.9678424240574355,-1.8571946461007807,{'z1_solu': 'z1=4*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 4*cos(14*t)'}
6.0,4.0,0.0,14.0,-14.0,0.0,0.08080808080808081,6.172717650053906,-3.7279427051274503,{'z1_solu': 'z1=4*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 4*cos(14*t)'}
6.0,4.0,0.0,14.0,-14.0,0.0,0.10101010101010102,4.887108528994886,-5.302468314457471,{'z1_solu': 'z1=4*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 4*cos(14*t)'}
6.0,4.0,0.0,14.0,-14.0,0.0,0.12121212121212122,3.2131696038320845,-6.4556596174991725,{'z1_solu': 'z1=4*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 4*cos(14*t)'}
6.0,4.0,0.0,14.0,-14.0,0.0,0.14141414141414144,1.2839121164958804,-7.09588399546632,{'z1_solu': 'z1=4*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 4*cos(14*t)'}
6.0,4.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-0.7473650697537506,-7.17226919827414,{'z1_solu': 'z1=4*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 4*cos(14*t)'}
6.0,4.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-2.719256603033,-6.67874565520064,{'z1_solu': 'z1=4*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 4*cos(14*t)'}
6.0,4.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-4.475075917392063,-5.654528763175371,{'z1_solu': 'z1=4*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 4*cos(14*t)'}
6.0,4.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-5.875305552487784,-4.181002830052406,{'z1_solu': 'z1=4*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 4*cos(14*t)'}
6.0,4.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-6.808683215561378,-2.3752542748372845,{'z1_solu': 'z1=4*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 4*cos(14*t)'}
