# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,25.0,0.0,8.0,-8.0,0.0,0.0,28.0,25.0,{'z1_solu': 'z1=25*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 25*cos(8*t)'}
28.0,25.0,0.0,8.0,-8.0,0.0,0.020202020202020204,31.65795620320958,20.16863428781592,{'z1_solu': 'z1=25*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 25*cos(8*t)'}
28.0,25.0,0.0,8.0,-8.0,0.0,0.04040404040404041,34.49081174032235,14.811613872014153,{'z1_solu': 'z1=25*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 25*cos(8*t)'}
28.0,25.0,0.0,8.0,-8.0,0.0,0.06060606060606061,36.42473395531893,9.068558666306123,{'z1_solu': 'z1=25*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 25*cos(8*t)'}
28.0,25.0,0.0,8.0,-8.0,0.0,0.08080808080808081,37.40931907299887,3.0891498012501017,{'z1_solu': 'z1=25*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 25*cos(8*t)'}
28.0,25.0,0.0,8.0,-8.0,0.0,0.10101010101010102,37.418905871544396,-2.9707715119982083,{'z1_solu': 'z1=25*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 25*cos(8*t)'}
28.0,25.0,0.0,8.0,-8.0,0.0,0.12121212121212122,36.4532444904208,-8.95326566798983,{'z1_solu': 'z1=25*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 25*cos(8*t)'}
28.0,25.0,0.0,8.0,-8.0,0.0,0.14141414141414144,34.53750294248635,-14.702411043694388,{'z1_solu': 'z1=25*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 25*cos(8*t)'}
28.0,25.0,0.0,8.0,-8.0,0.0,0.16161616161616163,31.721611160587116,-20.06836778057736,{'z1_solu': 'z1=25*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 25*cos(8*t)'}
28.0,25.0,0.0,8.0,-8.0,0.0,0.18181818181818182,28.0789596747367,-24.91128305777344,{'z1_solu': 'z1=25*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 25*cos(8*t)'}
28.0,25.0,0.0,8.0,-8.0,0.0,0.20202020202020204,23.70448683623113,-29.104936073301133,{'z1_solu': 'z1=25*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 25*cos(8*t)'}
28.0,25.0,0.0,8.0,-8.0,0.0,0.22222222222222224,18.712204441337505,-32.54002773424739,{'z1_solu': 'z1=25*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 25*cos(8*t)'}
28.0,25.0,0.0,8.0,-8.0,0.0,0.24242424242424243,13.23222624417594,-35.12702931679452,{'z1_solu': 'z1=25*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 25*cos(8*t)'}
28.0,25.0,0.0,8.0,-8.0,0.0,0.26262626262626265,7.4073768046027695,-36.79851585152087,{'z1_solu': 'z1=25*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 25*cos(8*t)'}
28.0,25.0,0.0,8.0,-8.0,0.0,0.2828282828282829,1.3894690546233086,-37.510923419002154,{'z1_solu': 'z1=25*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 25*cos(8*t)'}
28.0,25.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-4.664652398955063,-37.24568455535383,{'z1_solu': 'z1=25*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 25*cos(8*t)'}
28.0,25.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-10.59719911230755,-36.00971217566322,{'z1_solu': 'z1=25*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 25*cos(8*t)'}
28.0,25.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-16.253551241581388,-33.83521940282474,{'z1_solu': 'z1=25*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 25*cos(8*t)'}
28.0,25.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-21.48628739672901,-30.778879997575686,{'z1_solu': 'z1=25*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 25*cos(8*t)'}
28.0,25.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-26.15902688218666,-26.92035127142727,{'z1_solu': 'z1=25*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 25*cos(8*t)'}
28.0,25.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-30.149984184158043,-22.36019797978139,{'z1_solu': 'z1=25*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 25*cos(8*t)'}
28.0,25.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-33.3551430639737,-17.217271304763933,{'z1_solu': 'z1=25*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 25*cos(8*t)'}
28.0,25.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-35.6909675311955,-11.625611239291826,{'z1_solu': 'z1=25*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 25*cos(8*t)'}
28.0,25.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-37.09657904042972,-5.730953105474761,{'z1_solu': 'z1=25*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 25*cos(8*t)'}
