# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,14.0,0.0,10.0,-10.0,0.0,0.0,13.0,14.0,{'z1_solu': 'z1=14*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 14*cos(10*t)'}
13.0,14.0,0.0,10.0,-10.0,0.0,0.020202020202020204,15.544705929313693,11.106850029200887,{'z1_solu': 'z1=14*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 14*cos(10*t)'}
13.0,14.0,0.0,10.0,-10.0,0.0,0.04040404040404041,17.457153515856223,7.761945060603598,{'z1_solu': 'z1=14*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 14*cos(10*t)'}
13.0,14.0,0.0,10.0,-10.0,0.0,0.06060606060606061,18.65955673091773,4.10133424700583,{'z1_solu': 'z1=14*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 14*cos(10*t)'}
13.0,14.0,0.0,10.0,-10.0,0.0,0.08080808080808081,19.103009569614322,0.2739076180459552,{'z1_solu': 'z1=14*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 14*cos(10*t)'}
13.0,14.0,0.0,10.0,-10.0,0.0,0.10101010101010102,18.76947523162528,-3.5646598055642356,{'z1_solu': 'z1=14*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 14*cos(10*t)'}
13.0,14.0,0.0,10.0,-10.0,0.0,0.12121212121212122,17.67251974185664,-7.2582398674669975,{'z1_solu': 'z1=14*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 14*cos(10*t)'}
13.0,14.0,0.0,10.0,-10.0,0.0,0.14141414141414144,15.856760172076033,-10.656601561720475,{'z1_solu': 'z1=14*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 14*cos(10*t)'}
13.0,14.0,0.0,10.0,-10.0,0.0,0.16161616161616163,13.396049906302487,-13.621521460830037,{'z1_solu': 'z1=14*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 14*cos(10*t)'}
13.0,14.0,0.0,10.0,-10.0,0.0,0.18181818181818182,10.390474761646503,-16.032405752961317,{'z1_solu': 'z1=14*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 14*cos(10*t)'}
13.0,14.0,0.0,10.0,-10.0,0.0,0.20202020202020204,6.9622821430236606,-17.79119522013442,{'z1_solu': 'z1=14*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 14*cos(10*t)'}
13.0,14.0,0.0,10.0,-10.0,0.0,0.22222222222222224,3.2509088074628307,-18.826353654533335,{'z1_solu': 'z1=14*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 14*cos(10*t)'}
13.0,14.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-0.5926905235239239,-19.095777489888306,{'z1_solu': 'z1=14*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 14*cos(10*t)'}
13.0,14.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-4.41218302805262,-18.58850830289952,{'z1_solu': 'z1=14*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 14*cos(10*t)'}
13.0,14.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-8.052216394402397,-17.32517853119319,{'z1_solu': 'z1=14*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 14*cos(10*t)'}
13.0,14.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-11.364737550723202,-15.3571722788794,{'z1_solu': 'z1=14*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 14*cos(10*t)'}
13.0,14.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-14.215014508760461,-12.764535342727113,{'z1_solu': 'z1=14*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 14*cos(10*t)'}
13.0,14.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-16.487116391846413,-9.65271946560706,{'z1_solu': 'z1=14*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 14*cos(10*t)'}
13.0,14.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-18.08862875497711,-6.148293239966303,{'z1_solu': 'z1=14*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 14*cos(10*t)'}
13.0,14.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-18.954412408177202,-2.3937941141080152,{'z1_solu': 'z1=14*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 14*cos(10*t)'}
13.0,14.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-19.049252858470126,1.4580691115540088,{'z1_solu': 'z1=14*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 14*cos(10*t)'}
13.0,14.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-18.369292608248482,5.25062749321903,{'z1_solu': 'z1=14*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 14*cos(10*t)'}
13.0,14.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-16.942188053388175,8.829624225505356,{'z1_solu': 'z1=14*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 14*cos(10*t)'}
13.0,14.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-14.825984599503174,12.049488813028324,{'z1_solu': 'z1=14*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 14*cos(10*t)'}
13.0,14.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-12.10675574935413,14.779257938931869,{'z1_solu': 'z1=14*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 14*cos(10*t)'}
13.0,14.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-8.895102188102172,16.907902207643026,{'z1_solu': 'z1=14*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 14*cos(10*t)'}
13.0,14.0,0.0,10.0,-10.0,0.0,0.5252525252525253,-5.32165326103221,18.348842104322145,{'z1_solu': 'z1=14*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 14*cos(10*t)'}
13.0,14.0,0.0,10.0,-10.0,0.0,0.5454545454545455,-1.5317538146070877,19.04346949091569,{'z1_solu': 'z1=14*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 14*cos(10*t)'}
13.0,14.0,0.0,10.0,-10.0,0.0,0.5656565656565657,2.3204474941215665,18.963531407072495,{'z1_solu': 'z1=14*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 14*cos(10*t)'}
13.0,14.0,0.0,10.0,-10.0,0.0,0.5858585858585859,6.078267970315152,18.11227921828285,{'z1_solu': 'z1=14*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 14*cos(10*t)'}
13.0,14.0,0.0,10.0,-10.0,0.0,0.6060606060606061,9.588863722457651,16.524336371308095,{'z1_solu': 'z1=14*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 14*cos(10*t)'}
13.0,14.0,0.0,10.0,-10.0,0.0,0.6262626262626263,12.709446365713552,14.264290135756871,{'z1_solu': 'z1=14*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 14*cos(10*t)'}
13.0,14.0,0.0,10.0,-10.0,0.0,0.6464646464646465,15.313090732152537,11.424064610674439,{'z1_solu': 'z1=14*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 14*cos(10*t)'}
13.0,14.0,0.0,10.0,-10.0,0.0,0.6666666666666667,17.293897367659763,8.119181845287777,{'z1_solu': 'z1=14*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 14*cos(10*t)'}
13.0,14.0,0.0,10.0,-10.0,0.0,0.686868686868687,18.571299838466018,4.484063147391221,{'z1_solu': 'z1=14*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 14*cos(10*t)'}
13.0,14.0,0.0,10.0,-10.0,0.0,0.7070707070707072,19.093341653858886,0.666561691831502,{'z1_solu': 'z1=14*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 14*cos(10*t)'}
13.0,14.0,0.0,10.0,-10.0,0.0,0.7272727272727273,18.838789521001654,-3.1780511926962722,{'z1_solu': 'z1=14*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 14*cos(10*t)'}
13.0,14.0,0.0,10.0,-10.0,0.0,0.7474747474747475,17.81799697828876,-6.893401459489542,{'z1_solu': 'z1=14*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 14*cos(10*t)'}
13.0,14.0,0.0,10.0,-10.0,0.0,0.7676767676767677,16.072483280204878,-10.328372631132876,{'z1_solu': 'z1=14*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 14*cos(10*t)'}
13.0,14.0,0.0,10.0,-10.0,0.0,0.787878787878788,13.673244661934733,-13.343252242795737,{'z1_solu': 'z1=14*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 14*cos(10*t)'}
13.0,14.0,0.0,10.0,-10.0,0.0,0.8080808080808082,10.717866670583438,-15.81541444387711,{'z1_solu': 'z1=14*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 14*cos(10*t)'}
13.0,14.0,0.0,10.0,-10.0,0.0,0.8282828282828284,7.326555014742119,-17.644307626426066,{'z1_solu': 'z1=14*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 14*cos(10*t)'}
