# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,29.0,0.0,5.0,-5.0,0.0,0.0,8.0,29.0,{'z1_solu': 'z1=29*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 29*cos(5*t)'}
8.0,29.0,0.0,5.0,-5.0,0.0,0.020202020202020204,10.883536714339675,28.045474297783233,{'z1_solu': 'z1=29*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 29*cos(5*t)'}
8.0,29.0,0.0,5.0,-5.0,0.0,0.04040404040404041,13.656122647155478,26.80504270180981,{'z1_solu': 'z1=29*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 29*cos(5*t)'}
8.0,29.0,0.0,5.0,-5.0,0.0,0.06060606060606061,16.289493036342755,25.291350628603073,{'z1_solu': 'z1=29*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 29*cos(5*t)'}
8.0,29.0,0.0,5.0,-5.0,0.0,0.08080808080808081,18.756802334319786,23.519829212629407,{'z1_solu': 'z1=29*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 29*cos(5*t)'}
8.0,29.0,0.0,5.0,-5.0,0.0,0.10101010101010102,21.03289788142669,21.508537995630395,{'z1_solu': 'z1=29*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 29*cos(5*t)'}
8.0,29.0,0.0,5.0,-5.0,0.0,0.12121212121212122,23.094576321401362,19.277980821003208,{'z1_solu': 'z1=29*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 29*cos(5*t)'}
8.0,29.0,0.0,5.0,-5.0,0.0,0.14141414141414144,24.9208201449387,16.850896810069717,{'z1_solu': 'z1=29*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 29*cos(5*t)'}
8.0,29.0,0.0,5.0,-5.0,0.0,0.16161616161616163,26.4930119499209,14.252028551099269,{'z1_solu': 'z1=29*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 29*cos(5*t)'}
8.0,29.0,0.0,5.0,-5.0,0.0,0.18181818181818182,27.795124234071206,11.50786986425149,{'z1_solu': 'z1=29*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 29*cos(5*t)'}
8.0,29.0,0.0,5.0,-5.0,0.0,0.20202020202020204,28.81388278521483,8.646395713816268,{'z1_solu': 'z1=29*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 29*cos(5*t)'}
8.0,29.0,0.0,5.0,-5.0,0.0,0.22222222222222224,29.53890200348656,5.6967770211249755,{'z1_solu': 'z1=29*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 29*cos(5*t)'}
8.0,29.0,0.0,5.0,-5.0,0.0,0.24242424242424243,29.96279077596066,2.6890832854351796,{'z1_solu': 'z1=29*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 29*cos(5*t)'}
8.0,29.0,0.0,5.0,-5.0,0.0,0.26262626262626265,30.081227824378082,-0.34602395561898547,{'z1_solu': 'z1=29*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 29*cos(5*t)'}
8.0,29.0,0.0,5.0,-5.0,0.0,0.2828282828282829,29.893005757848503,-3.3776037010336806,{'z1_solu': 'z1=29*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 29*cos(5*t)'}
8.0,29.0,0.0,5.0,-5.0,0.0,0.30303030303030304,29.400043381437754,-6.374750910394721,{'z1_solu': 'z1=29*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 29*cos(5*t)'}
8.0,29.0,0.0,5.0,-5.0,0.0,0.32323232323232326,28.607366135162266,-9.306911561241535,{'z1_solu': 'z1=29*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 29*cos(5*t)'}
8.0,29.0,0.0,5.0,-5.0,0.0,0.3434343434343435,27.523054862802777,-12.144194128024651,{'z1_solu': 'z1=29*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 29*cos(5*t)'}
8.0,29.0,0.0,5.0,-5.0,0.0,0.36363636363636365,26.158163432806756,-14.857674307325887,{'z1_solu': 'z1=29*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 29*cos(5*t)'}
8.0,29.0,0.0,5.0,-5.0,0.0,0.38383838383838387,24.52660605108244,-17.419689882859757,{'z1_solu': 'z1=29*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 29*cos(5*t)'}
8.0,29.0,0.0,5.0,-5.0,0.0,0.4040404040404041,22.64501541445942,-19.804122724293926,{'z1_solu': 'z1=29*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 29*cos(5*t)'}
8.0,29.0,0.0,5.0,-5.0,0.0,0.42424242424242425,20.53257315085158,-21.986665045088778,{'z1_solu': 'z1=29*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 29*cos(5*t)'}
8.0,29.0,0.0,5.0,-5.0,0.0,0.4444444444444445,18.210814274677745,-23.945067205025616,{'z1_solu': 'z1=29*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 29*cos(5*t)'}
8.0,29.0,0.0,5.0,-5.0,0.0,0.4646464646464647,15.703407650993707,-25.659364531233273,{'z1_solu': 'z1=29*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 29*cos(5*t)'}
8.0,29.0,0.0,5.0,-5.0,0.0,0.48484848484848486,13.035914706364931,-27.112080845416102,{'z1_solu': 'z1=29*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 29*cos(5*t)'}
8.0,29.0,0.0,5.0,-5.0,0.0,0.5050505050505051,10.235528846270153,-28.28840662245174,{'z1_solu': 'z1=29*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 29*cos(5*t)'}
8.0,29.0,0.0,5.0,-5.0,0.0,0.5252525252525253,7.330798235511057,-29.176349964144382,{'z1_solu': 'z1=29*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 29*cos(5*t)'}
8.0,29.0,0.0,5.0,-5.0,0.0,0.5454545454545455,4.351334767706302,-29.766858849051406,{'z1_solu': 'z1=29*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 29*cos(5*t)'}
8.0,29.0,0.0,5.0,-5.0,0.0,0.5656565656565657,1.3275121907423912,-30.053913412123727,{'z1_solu': 'z1=29*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 29*cos(5*t)'}
8.0,29.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-1.709843534398523,-30.034587313427096,{'z1_solu': 'z1=29*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 29*cos(5*t)'}
8.0,29.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-4.729768484837788,-29.709077570329157,{'z1_solu': 'z1=29*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 29*cos(5*t)'}
8.0,29.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-7.701476433433498,-29.08070254903187,{'z1_solu': 'z1=29*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 29*cos(5*t)'}
8.0,29.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-10.59467269491822,-28.155868135924244,{'z1_solu': 'z1=29*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 29*cos(5*t)'}
8.0,29.0,0.0,5.0,-5.0,0.0,0.6666666666666667,-13.379862961077722,-26.944002433617403,{'z1_solu': 'z1=29*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 29*cos(5*t)'}
8.0,29.0,0.0,5.0,-5.0,0.0,0.686868686868687,-16.028653976591233,-25.457459647394245,{'z1_solu': 'z1=29*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 29*cos(5*t)'}
8.0,29.0,0.0,5.0,-5.0,0.0,0.7070707070707072,-18.51404299033308,-23.71139414189091,{'z1_solu': 'z1=29*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 29*cos(5*t)'}
8.0,29.0,0.0,5.0,-5.0,0.0,0.7272727272727273,-20.81069303136234,-21.723605951922597,{'z1_solu': 'z1=29*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 29*cos(5*t)'}
8.0,29.0,0.0,5.0,-5.0,0.0,0.7474747474747475,-22.895191203335933,-19.51435932237307,{'z1_solu': 'z1=29*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 29*cos(5*t)'}
8.0,29.0,0.0,5.0,-5.0,0.0,0.7676767676767677,-24.746287364196576,-17.106176127019307,{'z1_solu': 'z1=29*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 29*cos(5*t)'}
8.0,29.0,0.0,5.0,-5.0,0.0,0.787878787878788,-26.345110757947,-14.523606272255705,{'z1_solu': 'z1=29*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 29*cos(5*t)'}
8.0,29.0,0.0,5.0,-5.0,0.0,0.8080808080808082,-27.67536239008651,-11.792977426306955,{'z1_solu': 'z1=29*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 29*cos(5*t)'}
8.0,29.0,0.0,5.0,-5.0,0.0,0.8282828282828284,-28.72348118556356,-8.942126625281933,{'z1_solu': 'z1=29*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 29*cos(5*t)'}
8.0,29.0,0.0,5.0,-5.0,0.0,0.8484848484848485,-29.47878223536923,-6.000116492175732,{'z1_solu': 'z1=29*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 29*cos(5*t)'}
8.0,29.0,0.0,5.0,-5.0,0.0,0.8686868686868687,-29.933565722434757,-2.9969389617873254,{'z1_solu': 'z1=29*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 29*cos(5*t)'}
8.0,29.0,0.0,5.0,-5.0,0.0,0.888888888888889,-30.083195416402436,0.0367904681092206,{'z1_solu': 'z1=29*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 29*cos(5*t)'}
8.0,29.0,0.0,5.0,-5.0,0.0,0.9090909090909092,-29.926145937065375,3.070144842424436,{'z1_solu': 'z1=29*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 29*cos(5*t)'}
8.0,29.0,0.0,5.0,-5.0,0.0,0.9292929292929294,-29.464018304655134,6.072201029523571,{'z1_solu': 'z1=29*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 29*cos(5*t)'}
