# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,13.0,0.0,11.0,-11.0,0.0,0.0,27.0,13.0,{'z1_solu': 'z1=13*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 13*cos(11*t)'}
27.0,13.0,0.0,11.0,-11.0,0.0,0.020202020202020204,29.201242970444675,6.729592036747516,{'z1_solu': 'z1=13*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 13*cos(11*t)'}
27.0,13.0,0.0,11.0,-11.0,0.0,0.04040404040404041,29.96637379855888,0.12822388640007887,{'z1_solu': 'z1=13*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 13*cos(11*t)'}
27.0,13.0,0.0,11.0,-11.0,0.0,0.06060606060606061,29.25776348088418,-6.4794502927825715,{'z1_solu': 'z1=13*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 13*cos(11*t)'}
27.0,13.0,0.0,11.0,-11.0,0.0,0.08080808080808081,27.110261351828107,-12.768466213119552,{'z1_solu': 'z1=13*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 13*cos(11*t)'}
27.0,13.0,0.0,11.0,-11.0,0.0,0.10101010101010102,23.6294811993496,-18.42953114567985,{'z1_solu': 'z1=13*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 13*cos(11*t)'}
27.0,13.0,0.0,11.0,-11.0,0.0,0.12121212121212122,18.986607196903776,-23.184234883870587,{'z1_solu': 'z1=13*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 13*cos(11*t)'}
27.0,13.0,0.0,11.0,-11.0,0.0,0.14141414141414144,13.409975095026017,-26.798741909850584,{'z1_solu': 'z1=13*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 13*cos(11*t)'}
27.0,13.0,0.0,11.0,-11.0,0.0,0.16161616161616163,7.1738427081156155,-29.09529138536366,{'z1_solu': 'z1=13*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 13*cos(11*t)'}
27.0,13.0,0.0,11.0,-11.0,0.0,0.18181818181818182,0.5849019619610161,-29.960939399406254,{'z1_solu': 'z1=13*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 13*cos(11*t)'}
