# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,24.0,0.0,5.0,-5.0,0.0,0.0,7.0,24.0,{'z1_solu': 'z1=24*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 24*cos(5*t)'}
7.0,24.0,0.0,5.0,-5.0,0.0,0.020202020202020204,9.384441797192322,23.171798638757192,{'z1_solu': 'z1=24*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 24*cos(5*t)'}
7.0,24.0,0.0,5.0,-5.0,0.0,0.04040404040404041,11.67321513854235,22.107375428333995,{'z1_solu': 'z1=24*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 24*cos(5*t)'}
7.0,24.0,0.0,5.0,-5.0,0.0,0.06060606060606061,13.842987425684402,20.81758149094999,{'z1_solu': 'z1=24*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 24*cos(5*t)'}
7.0,24.0,0.0,5.0,-5.0,0.0,0.08080808080808081,15.871639200825857,19.31556546101635,{'z1_solu': 'z1=24*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 24*cos(5*t)'}
7.0,24.0,0.0,5.0,-5.0,0.0,0.10101010101010102,17.738489640646193,17.616639443114217,{'z1_solu': 'z1=24*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 24*cos(5*t)'}
7.0,24.0,0.0,5.0,-5.0,0.0,0.12121212121212122,19.424507384226366,15.738122914761323,{'z1_solu': 'z1=24*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 24*cos(5*t)'}
7.0,24.0,0.0,5.0,-5.0,0.0,0.14141414141414144,20.912504545751013,13.699166165279669,{'z1_solu': 'z1=24*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 24*cos(5*t)'}
7.0,24.0,0.0,5.0,-5.0,0.0,0.16161616161616163,22.187311934146525,11.520555070693392,{'z1_solu': 'z1=24*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 24*cos(5*t)'}
7.0,24.0,0.0,5.0,-5.0,0.0,0.18181818181818182,23.23593369340145,9.224499194853411,{'z1_solu': 'z1=24*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 24*cos(5*t)'}
7.0,24.0,0.0,5.0,-5.0,0.0,0.20202020202020204,24.047679787108876,6.834405376964058,{'z1_solu': 'z1=24*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 24*cos(5*t)'}
