# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,10.0,0.0,8.0,-8.0,0.0,0.0,13.0,10.0,{'z1_solu': 'z1=10*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 10*cos(8*t)'}
13.0,10.0,0.0,8.0,-8.0,0.0,0.020202020202020204,14.439725799661035,7.777809385077746,{'z1_solu': 'z1=10*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 10*cos(8*t)'}
13.0,10.0,0.0,8.0,-8.0,0.0,0.04040404040404041,15.503109320651923,5.352905882968193,{'z1_solu': 'z1=10*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 10*cos(8*t)'}
13.0,10.0,0.0,8.0,-8.0,0.0,0.06060606060606061,16.16243561997842,2.7884897041324397,{'z1_solu': 'z1=10*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 10*cos(8*t)'}
13.0,10.0,0.0,8.0,-8.0,0.0,0.08080808080808081,16.400520689764058,0.15139717507637673,{'z1_solu': 'z1=10*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 10*cos(8*t)'}
13.0,10.0,0.0,8.0,-8.0,0.0,0.10101010101010102,16.21115932369648,-2.4896412154623135,{'z1_solu': 'z1=10*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 10*cos(8*t)'}
13.0,10.0,0.0,8.0,-8.0,0.0,0.12121212121212122,15.599286843192925,-5.065792137838674,{'z1_solu': 'z1=10*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 10*cos(8*t)'}
13.0,10.0,0.0,8.0,-8.0,0.0,0.14141414141414144,14.580850468218856,-7.5099134231655365,{'z1_solu': 'z1=10*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 10*cos(8*t)'}
13.0,10.0,0.0,8.0,-8.0,0.0,0.16161616161616163,13.182393685219663,-9.75830398829022,{'z1_solu': 'z1=10*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 10*cos(8*t)'}
13.0,10.0,0.0,8.0,-8.0,0.0,0.18181818181818182,11.440364444775394,-11.752364075824019,{'z1_solu': 'z1=10*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 10*cos(8*t)'}
13.0,10.0,0.0,8.0,-8.0,0.0,0.20202020202020204,9.400165219409057,-13.440122538422495,{'z1_solu': 'z1=10*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 10*cos(8*t)'}
13.0,10.0,0.0,8.0,-8.0,0.0,0.22222222222222224,7.114969679872317,-14.777591361737464,{'z1_solu': 'z1=10*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 10*cos(8*t)'}
13.0,10.0,0.0,8.0,-8.0,0.0,0.24242424242424243,4.6443368308504445,-15.729912123136799,{'z1_solu': 'z1=10*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 10*cos(8*t)'}
13.0,10.0,0.0,8.0,-8.0,0.0,0.26262626262626265,2.052658725839362,-16.272264506061703,{'z1_solu': 'z1=10*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 10*cos(8*t)'}
13.0,10.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-0.5925177816297964,-16.390513191430358,{'z1_solu': 'z1=10*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 10*cos(8*t)'}
13.0,10.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-3.2222515102550267,-16.08157626617053,{'z1_solu': 'z1=10*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 10*cos(8*t)'}
13.0,10.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-5.768003763564003,-15.353505547057043,{'z1_solu': 'z1=10*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 10*cos(8*t)'}
13.0,10.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-8.16342465256074,-14.225276726375604,{'z1_solu': 'z1=10*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 10*cos(8*t)'}
13.0,10.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-10.346082371527693,-12.726294808842201,{'z1_solu': 'z1=10*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 10*cos(8*t)'}
13.0,10.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-12.25909035690336,-10.895627729565609,{'z1_solu': 'z1=10*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 10*cos(8*t)'}
13.0,10.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-13.852589920626828,-8.78098812725242,{'z1_solu': 'z1=10*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 10*cos(8*t)'}
