# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,13.0,0.0,7.0,-7.0,0.0,0.0,27.0,13.0,{'z1_solu': 'z1=13*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 13*cos(7*t)'}
27.0,13.0,0.0,7.0,-7.0,0.0,0.020202020202020204,28.562739797857645,9.06476117941773,{'z1_solu': 'z1=13*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 13*cos(7*t)'}
27.0,13.0,0.0,7.0,-7.0,0.0,0.04040404040404041,29.55523434786161,4.948547528616995,{'z1_solu': 'z1=13*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 13*cos(7*t)'}
27.0,13.0,0.0,7.0,-7.0,0.0,0.06060606060606061,29.95766883866444,0.7335378333211295,{'z1_solu': 'z1=13*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 13*cos(7*t)'}
27.0,13.0,0.0,7.0,-7.0,0.0,0.08080808080808081,29.762008804469907,-3.496116691796125,{'z1_solu': 'z1=13*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 13*cos(7*t)'}
27.0,13.0,0.0,7.0,-7.0,0.0,0.10101010101010102,28.972160530371255,-7.655972453085118,{'z1_solu': 'z1=13*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 13*cos(7*t)'}
27.0,13.0,0.0,7.0,-7.0,0.0,0.12121212121212122,27.60389306471669,-11.662979365140194,{'z1_solu': 'z1=13*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 13*cos(7*t)'}
27.0,13.0,0.0,7.0,-7.0,0.0,0.14141414141414144,25.684523395498417,-15.437138917108133,{'z1_solu': 'z1=13*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 13*cos(7*t)'}
27.0,13.0,0.0,7.0,-7.0,0.0,0.16161616161616163,23.252371076109853,-18.903101315363298,{'z1_solu': 'z1=13*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 13*cos(7*t)'}
27.0,13.0,0.0,7.0,-7.0,0.0,0.18181818181818182,20.355993188679797,-21.9916698161468,{'z1_solu': 'z1=13*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 13*cos(7*t)'}
27.0,13.0,0.0,7.0,-7.0,0.0,0.20202020202020204,17.053214918676566,-24.641182214687408,{'z1_solu': 'z1=13*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 13*cos(7*t)'}
27.0,13.0,0.0,7.0,-7.0,0.0,0.22222222222222224,13.409975095026024,-26.798741909850584,{'z1_solu': 'z1=13*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 13*cos(7*t)'}
