# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,32.0,0.0,6.0,-6.0,0.0,0.0,24.0,32.0,{'z1_solu': 'z1=32*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 32*cos(6*t)'}
24.0,32.0,0.0,6.0,-6.0,0.0,0.020202020202020204,27.69320397101605,28.8632370641219,{'z1_solu': 'z1=32*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 32*cos(6*t)'}
24.0,32.0,0.0,6.0,-6.0,0.0,0.04040404040404041,30.98002683662973,25.30292349120358,{'z1_solu': 'z1=32*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 32*cos(6*t)'}
24.0,32.0,0.0,6.0,-6.0,0.0,0.06060606060606061,33.812236448954195,21.371304740703444,{'z1_solu': 'z1=32*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 32*cos(6*t)'}
24.0,32.0,0.0,6.0,-6.0,0.0,0.08080808080808081,36.14827183605596,17.126074952148343,{'z1_solu': 'z1=32*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 32*cos(6*t)'}
24.0,32.0,0.0,6.0,-6.0,0.0,0.10101010101010102,37.953853084210984,12.629530318350268,{'z1_solu': 'z1=32*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 32*cos(6*t)'}
24.0,32.0,0.0,6.0,-6.0,0.0,0.12121212121212122,39.20248437501242,7.947654926260164,{'z1_solu': 'z1=32*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 32*cos(6*t)'}
24.0,32.0,0.0,6.0,-6.0,0.0,0.14141414141414144,39.875842795563415,3.1491524801942568,{'z1_solu': 'z1=32*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 32*cos(6*t)'}
24.0,32.0,0.0,6.0,-6.0,0.0,0.16161616161616163,39.96404721619901,-1.6955618836880575,{'z1_solu': 'z1=32*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 32*cos(6*t)'}
24.0,32.0,0.0,6.0,-6.0,0.0,0.18181818181818182,39.465803290118586,-6.515394897138961,{'z1_solu': 'z1=32*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 32*cos(6*t)'}
24.0,32.0,0.0,6.0,-6.0,0.0,0.20202020202020204,38.38842244714632,-11.239618410757235,{'z1_solu': 'z1=32*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 32*cos(6*t)'}
