# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,7.0,0.0,13.0,-13.0,0.0,0.0,29.0,7.0,{'z1_solu': 'z1=7*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 7*cos(13*t)'}
29.0,7.0,0.0,13.0,-13.0,0.0,0.020202020202020204,29.822956663264293,-0.7689316361421996,{'z1_solu': 'z1=7*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 7*cos(13*t)'}
29.0,7.0,0.0,13.0,-13.0,0.0,0.04040404040404041,28.600743541567365,-8.485132224632244,{'z1_solu': 'z1=7*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 7*cos(13*t)'}
29.0,7.0,0.0,13.0,-13.0,0.0,0.06060606060606061,25.417176380460617,-15.619447648510338,{'z1_solu': 'z1=7*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 7*cos(13*t)'}
29.0,7.0,0.0,13.0,-13.0,0.0,0.08080808080808081,20.49057475971628,-21.682627747034672,{'z1_solu': 'z1=7*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 7*cos(13*t)'}
29.0,7.0,0.0,13.0,-13.0,0.0,0.10101010101010102,14.158790385020504,-26.258877638487352,{'z1_solu': 'z1=7*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 7*cos(13*t)'}
29.0,7.0,0.0,13.0,-13.0,0.0,0.12121212121212122,6.856038221516846,-29.034371698128755,{'z1_solu': 'z1=7*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 7*cos(13*t)'}
29.0,7.0,0.0,13.0,-13.0,0.0,0.14141414141414144,-0.9168806787563364,-29.818774787387287,{'z1_solu': 'z1=7*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 7*cos(13*t)'}
29.0,7.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-8.6269226254873,-28.55829487231083,{'z1_solu': 'z1=7*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 7*cos(13*t)'}
29.0,7.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-15.745355843075128,-25.33937192147706,{'z1_solu': 'z1=7*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 7*cos(13*t)'}
29.0,7.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-21.78401932531054,-20.382750109700527,{'z1_solu': 'z1=7*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 7*cos(13*t)'}
29.0,7.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-26.328799467199115,-14.028339838199525,{'z1_solu': 'z1=7*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 7*cos(13*t)'}
29.0,7.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-29.06802874595189,-6.7119076889149065,{'z1_solu': 'z1=7*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 7*cos(13*t)'}
29.0,7.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-29.81385895395346,1.0648071533237324,{'z1_solu': 'z1=7*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 7*cos(13*t)'}
29.0,7.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-28.515143270875463,8.768500683779733,{'z1_solu': 'z1=7*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 7*cos(13*t)'}
