# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,24.0,0.0,8.0,-8.0,0.0,0.0,2.0,24.0,{'z1_solu': 'z1=24*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 24*cos(8*t)'}
2.0,24.0,0.0,8.0,-8.0,0.0,0.020202020202020204,5.835861421067411,23.36541721164202,{'z1_solu': 'z1=24*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 24*cos(8*t)'}
2.0,24.0,0.0,8.0,-8.0,0.0,0.04040404040404041,9.519622905080666,22.121862031598145,{'z1_solu': 'z1=24*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 24*cos(8*t)'}
2.0,24.0,0.0,8.0,-8.0,0.0,0.06060606060606061,12.955274651701071,20.301745213133565,{'z1_solu': 'z1=24*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 24*cos(8*t)'}
2.0,24.0,0.0,8.0,-8.0,0.0,0.08080808080808081,16.053273339609433,17.952504423722754,{'z1_solu': 'z1=24*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 24*cos(8*t)'}
2.0,24.0,0.0,8.0,-8.0,0.0,0.10101010101010102,18.732875892261188,15.135367878090694,{'z1_solu': 'z1=24*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 24*cos(8*t)'}
2.0,24.0,0.0,8.0,-8.0,0.0,0.12121212121212122,20.924243883041676,11.923758548502777,{'z1_solu': 'z1=24*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 24*cos(8*t)'}
2.0,24.0,0.0,8.0,-8.0,0.0,0.14141414141414144,22.570263732752984,8.401380543337819,{'z1_solu': 'z1=24*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 24*cos(8*t)'}
2.0,24.0,0.0,8.0,-8.0,0.0,0.16161616161616163,23.628035259662358,4.660037528620607,{'z1_solu': 'z1=24*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 24*cos(8*t)'}
2.0,24.0,0.0,8.0,-8.0,0.0,0.18181818181818182,24.069989786062706,0.7972400509487945,{'z1_solu': 'z1=24*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 24*cos(8*t)'}
2.0,24.0,0.0,8.0,-8.0,0.0,0.20202020202020204,23.884608660156797,-3.086335877891965,{'z1_solu': 'z1=24*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 24*cos(8*t)'}
2.0,24.0,0.0,8.0,-8.0,0.0,0.22222222222222224,23.076723466443777,-6.889472697767467,{'z1_solu': 'z1=24*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 24*cos(8*t)'}
2.0,24.0,0.0,8.0,-8.0,0.0,0.24242424242424243,21.667390100231092,-10.513049331397989,{'z1_solu': 'z1=24*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 24*cos(8*t)'}
2.0,24.0,0.0,8.0,-8.0,0.0,0.26262626262626265,19.69333998826501,-13.862624574971445,{'z1_solu': 'z1=24*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 24*cos(8*t)'}
2.0,24.0,0.0,8.0,-8.0,0.0,0.2828282828282829,17.206022758305345,-16.850898517309947,{'z1_solu': 'z1=24*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 24*cos(8*t)'}
2.0,24.0,0.0,8.0,-8.0,0.0,0.30303030303030304,14.270265308527721,-19.399987835672224,{'z1_solu': 'z1=24*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 24*cos(8*t)'}
2.0,24.0,0.0,8.0,-8.0,0.0,0.32323232323232326,10.96258222540012,-21.44345566720395,{'z1_solu': 'z1=24*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 24*cos(8*t)'}
2.0,24.0,0.0,8.0,-8.0,0.0,0.3434343434343435,7.36918158557814,-22.928043151537725,{'z1_solu': 'z1=24*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 24*cos(8*t)'}
2.0,24.0,0.0,8.0,-8.0,0.0,0.36363636363636365,3.583718116563409,-23.815057515383316,{'z1_solu': 'z1=24*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 24*cos(8*t)'}
2.0,24.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-0.29514772454697247,-24.08138052148786,{'z1_solu': 'z1=24*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 24*cos(8*t)'}
2.0,24.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-4.166321136539142,-23.72007099878133,{'z1_solu': 'z1=24*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 24*cos(8*t)'}
2.0,24.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-7.928907805822272,-22.740545749976423,{'z1_solu': 'z1=24*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 24*cos(8*t)'}
2.0,24.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-11.484843512863542,-21.16833412163168,{'z1_solu': 'z1=24*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 24*cos(8*t)'}
2.0,24.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-14.741449977939384,-19.044412633313502,{'z1_solu': 'z1=24*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 24*cos(8*t)'}
2.0,24.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-17.613850333247544,-16.424137007403324,{'z1_solu': 'z1=24*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 24*cos(8*t)'}
2.0,24.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-20.027181266979515,-13.375799434035518,{'z1_solu': 'z1=24*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 24*cos(8*t)'}
2.0,24.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-21.918544184287498,-9.97884867314043,{'z1_solu': 'z1=24*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 24*cos(8*t)'}
2.0,24.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-23.23864453207767,-6.321819383036539,{'z1_solu': 'z1=24*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 24*cos(8*t)'}
